index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
759633,General Maynard,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
759634,General Maynard,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
759635,General Maynard,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
759636,General Maynard,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
759637,General Maynard,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
759638,General Maynard,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
759639,General Maynard,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
759640,General Maynard,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
759641,General Maynard,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
759642,General Maynard,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
759643,General Maynard,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
759644,General Maynard,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
759645,General Maynard,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
759646,General Maynard,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
759647,General Maynard,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
759648,General Maynard,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
759649,General Maynard,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
759650,General Maynard,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
759651,General Maynard,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
759652,General Maynard,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
759653,General Maynard,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
759654,General Maynard,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
759655,General Maynard,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
759656,General Maynard,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
759657,General Maynard,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
759658,General Maynard,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
759659,General Maynard,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
759660,General Maynard,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
759661,General Maynard,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
759662,General Maynard,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
759663,General Maynard,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
759664,General Maynard,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
759665,General Maynard,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
759666,General Maynard,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
759667,General Maynard,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
759668,General Maynard,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
759669,General Maynard,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
759670,General Maynard,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
759671,General Maynard,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
759672,General Maynard,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
759673,General Maynard,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
759674,General Maynard,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
759675,General Maynard,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
759676,General Maynard,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
759677,General Maynard,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
759678,General Maynard,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
759679,General Maynard,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
759680,General Maynard,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
759681,General Maynard,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
759682,General Maynard,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
759683,General Maynard,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
759684,General Maynard,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
759685,General Maynard,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
759686,General Maynard,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
759687,General Maynard,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
759688,General Maynard,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
759689,General Maynard,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
759690,General Maynard,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
759691,General Maynard,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
759692,General Maynard,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
759693,General Maynard,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
759694,General Maynard,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
759695,General Maynard,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
759696,General Maynard,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
759697,General Maynard,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
759698,General Maynard,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
759699,General Maynard,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
759700,General Maynard,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
759701,General Maynard,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
759702,General Maynard,2020-06-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
759703,General Maynard,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
759704,General Maynard,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
759705,General Maynard,2020-06-07,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
759706,General Maynard,2020-06-08,4.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
759707,General Maynard,2020-06-09,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
759708,General Maynard,2020-06-10,6.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
759709,General Maynard,2020-06-11,12.0,6,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
759710,General Maynard,2020-06-12,12.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
759711,General Maynard,2020-06-13,12.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
759712,General Maynard,2020-06-14,12.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
759713,General Maynard,2020-06-15,13.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
759714,General Maynard,2020-06-16,13.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
759715,General Maynard,2020-06-17,13.0,0,1,0,1.0,0.0,7.0,0.0
759716,General Maynard,2020-06-18,16.0,3,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
759717,General Maynard,2020-06-19,17.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
759718,General Maynard,2020-06-20,20.0,3,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
759719,General Maynard,2020-06-21,20.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
759720,General Maynard,2020-06-22,20.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
759721,General Maynard,2020-06-23,20.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
759722,General Maynard,2020-06-24,27.0,7,2,0,2.0,0.14285714285714285,14.0,1.0
759723,General Maynard,2020-06-25,27.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
759724,General Maynard,2020-06-26,29.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
759725,General Maynard,2020-06-27,32.0,3,2,0,1.7142857142857142,0.0,12.0,0.0
759726,General Maynard,2020-06-28,32.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
759727,General Maynard,2020-06-29,32.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
759728,General Maynard,2020-06-30,32.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
759729,General Maynard,2020-07-01,32.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
759730,General Maynard,2020-07-02,32.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
759731,General Maynard,2020-07-03,37.0,5,2,0,1.1428571428571428,0.0,8.0,0.0
759732,General Maynard,2020-07-04,37.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
759733,General Maynard,2020-07-05,37.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
759734,General Maynard,2020-07-06,37.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
759735,General Maynard,2020-07-07,37.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
759736,General Maynard,2020-07-08,40.0,3,3,1,1.1428571428571428,0.14285714285714285,8.0,1.0
759737,General Maynard,2020-07-09,41.0,1,4,1,1.2857142857142858,0.2857142857142857,9.0,2.0
759738,General Maynard,2020-07-10,41.0,0,4,0,0.5714285714285714,0.2857142857142857,4.0,2.0
759739,General Maynard,2020-07-11,42.0,1,4,0,0.7142857142857143,0.2857142857142857,5.0,2.0
759740,General Maynard,2020-07-12,42.0,0,4,0,0.7142857142857143,0.2857142857142857,5.0,2.0
759741,General Maynard,2020-07-13,42.0,0,4,0,0.7142857142857143,0.2857142857142857,5.0,2.0
759742,General Maynard,2020-07-14,43.0,1,4,0,0.8571428571428571,0.2857142857142857,6.0,2.0
759743,General Maynard,2020-07-15,43.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
759744,General Maynard,2020-07-16,43.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
759745,General Maynard,2020-07-17,45.0,2,4,0,0.5714285714285714,0.0,4.0,0.0
759746,General Maynard,2020-07-18,45.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
759747,General Maynard,2020-07-19,45.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
759748,General Maynard,2020-07-20,45.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
759749,General Maynard,2020-07-21,52.0,7,4,0,1.2857142857142858,0.0,9.0,0.0
759750,General Maynard,2020-07-22,52.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
759751,General Maynard,2020-07-23,54.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
759752,General Maynard,2020-07-24,55.0,1,4,0,1.4285714285714286,0.0,10.0,0.0
759753,General Maynard,2020-07-25,56.0,1,4,0,1.5714285714285714,0.0,11.0,0.0
759754,General Maynard,2020-07-26,60.0,4,4,0,2.142857142857143,0.0,15.0,0.0
759755,General Maynard,2020-07-27,60.0,0,4,0,2.142857142857143,0.0,15.0,0.0
759756,General Maynard,2020-07-28,65.0,5,4,0,1.8571428571428572,0.0,13.0,0.0
759757,General Maynard,2020-07-29,67.0,2,4,0,2.142857142857143,0.0,15.0,0.0
759758,General Maynard,2020-07-30,71.0,4,4,0,2.4285714285714284,0.0,17.0,0.0
759759,General Maynard,2020-07-31,71.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
759760,General Maynard,2020-08-01,71.0,0,4,0,2.142857142857143,0.0,15.0,0.0
759761,General Maynard,2020-08-02,71.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
759762,General Maynard,2020-08-03,71.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
