index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
103880,Aquiraz,2020-03-27,0.0,0,0,0,20.285714285714285,0.42857142857142855,142.0,3.0
103881,Aquiraz,2020-03-28,7.0,7,0,0,15.285714285714286,0.42857142857142855,107.0,3.0
103882,Aquiraz,2020-03-29,7.0,0,0,0,11.142857142857142,0.2857142857142857,78.0,2.0
103883,Aquiraz,2020-03-30,14.0,7,0,0,8.571428571428571,0.0,60.0,0.0
103884,Aquiraz,2020-03-31,14.0,0,0,0,5.285714285714286,0.0,37.0,0.0
103885,Aquiraz,2020-04-01,14.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
103886,Aquiraz,2020-04-02,18.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
103887,Aquiraz,2020-04-03,15.0,-3,0,0,2.142857142857143,0.0,15.0,0.0
103888,Aquiraz,2020-04-04,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
103889,Aquiraz,2020-04-05,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
103890,Aquiraz,2020-04-06,13.0,-2,0,0,-0.14285714285714285,0.0,-1.0,0.0
103891,Aquiraz,2020-04-07,24.0,11,0,0,1.4285714285714286,0.0,10.0,0.0
103892,Aquiraz,2020-04-08,28.0,4,0,0,2.0,0.0,14.0,0.0
103893,Aquiraz,2020-04-09,28.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
103894,Aquiraz,2020-04-10,28.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
103895,Aquiraz,2020-04-11,29.0,1,0,0,2.0,0.0,14.0,0.0
103896,Aquiraz,2020-04-12,29.0,0,0,0,2.0,0.0,14.0,0.0
103897,Aquiraz,2020-04-13,30.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
103898,Aquiraz,2020-04-14,30.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
103899,Aquiraz,2020-04-15,30.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
103900,Aquiraz,2020-04-16,36.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
103901,Aquiraz,2020-04-17,38.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
103902,Aquiraz,2020-04-18,38.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
103903,Aquiraz,2020-04-19,38.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
103904,Aquiraz,2020-04-20,38.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
103905,Aquiraz,2020-04-21,39.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
103906,Aquiraz,2020-04-22,43.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
103907,Aquiraz,2020-04-23,49.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
103908,Aquiraz,2020-04-24,53.0,4,0,0,2.142857142857143,0.0,15.0,0.0
103909,Aquiraz,2020-04-25,54.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
103910,Aquiraz,2020-04-26,58.0,4,0,0,2.857142857142857,0.0,20.0,0.0
103911,Aquiraz,2020-04-27,59.0,1,0,0,3.0,0.0,21.0,0.0
103912,Aquiraz,2020-04-28,60.0,1,1,1,3.0,0.14285714285714285,21.0,1.0
103913,Aquiraz,2020-04-29,63.0,3,2,1,2.857142857142857,0.2857142857142857,20.0,2.0
103914,Aquiraz,2020-04-30,63.0,0,2,0,2.0,0.2857142857142857,14.0,2.0
103915,Aquiraz,2020-05-01,64.0,1,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
103916,Aquiraz,2020-05-02,65.0,1,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
103917,Aquiraz,2020-05-03,65.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
103918,Aquiraz,2020-05-04,84.0,19,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
103919,Aquiraz,2020-05-05,87.0,3,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
103920,Aquiraz,2020-05-06,91.0,4,2,0,4.0,0.0,28.0,0.0
103921,Aquiraz,2020-05-07,100.0,9,2,0,5.285714285714286,0.0,37.0,0.0
103922,Aquiraz,2020-05-08,108.0,8,2,0,6.285714285714286,0.0,44.0,0.0
103923,Aquiraz,2020-05-09,109.0,1,2,0,6.285714285714286,0.0,44.0,0.0
103924,Aquiraz,2020-05-10,112.0,3,2,0,6.714285714285714,0.0,47.0,0.0
103925,Aquiraz,2020-05-11,111.0,-1,2,0,3.857142857142857,0.0,27.0,0.0
103926,Aquiraz,2020-05-12,113.0,2,2,0,3.7142857142857144,0.0,26.0,0.0
103927,Aquiraz,2020-05-13,116.0,3,2,0,3.5714285714285716,0.0,25.0,0.0
103928,Aquiraz,2020-05-14,120.0,4,2,0,2.857142857142857,0.0,20.0,0.0
103929,Aquiraz,2020-05-15,120.0,0,3,1,1.7142857142857142,0.14285714285714285,12.0,1.0
103930,Aquiraz,2020-05-16,127.0,7,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
103931,Aquiraz,2020-05-17,127.0,0,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
