index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
45248,Altamira do Paraná,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
45249,Altamira do Paraná,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
45250,Altamira do Paraná,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
45251,Altamira do Paraná,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
45252,Altamira do Paraná,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
45253,Altamira do Paraná,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
45254,Altamira do Paraná,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
45255,Altamira do Paraná,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
45256,Altamira do Paraná,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
45257,Altamira do Paraná,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
45258,Altamira do Paraná,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
45259,Altamira do Paraná,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
45260,Altamira do Paraná,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
45261,Altamira do Paraná,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
45262,Altamira do Paraná,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
45263,Altamira do Paraná,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
45264,Altamira do Paraná,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
45265,Altamira do Paraná,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
45266,Altamira do Paraná,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
45267,Altamira do Paraná,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
45268,Altamira do Paraná,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
45269,Altamira do Paraná,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
45270,Altamira do Paraná,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
45271,Altamira do Paraná,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
45272,Altamira do Paraná,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
45273,Altamira do Paraná,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
45274,Altamira do Paraná,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
45275,Altamira do Paraná,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
45276,Altamira do Paraná,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
45277,Altamira do Paraná,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
45278,Altamira do Paraná,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
45279,Altamira do Paraná,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
45280,Altamira do Paraná,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
45281,Altamira do Paraná,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
45282,Altamira do Paraná,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
45283,Altamira do Paraná,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
45284,Altamira do Paraná,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
45285,Altamira do Paraná,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
45286,Altamira do Paraná,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
45287,Altamira do Paraná,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
45288,Altamira do Paraná,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
45289,Altamira do Paraná,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
45290,Altamira do Paraná,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
45291,Altamira do Paraná,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
45292,Altamira do Paraná,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
45293,Altamira do Paraná,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
45294,Altamira do Paraná,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
45295,Altamira do Paraná,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
45296,Altamira do Paraná,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
45297,Altamira do Paraná,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
45298,Altamira do Paraná,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
45299,Altamira do Paraná,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
45300,Altamira do Paraná,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
45301,Altamira do Paraná,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
45302,Altamira do Paraná,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
45303,Altamira do Paraná,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
45304,Altamira do Paraná,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
45305,Altamira do Paraná,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
45306,Altamira do Paraná,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
45307,Altamira do Paraná,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
45308,Altamira do Paraná,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
45309,Altamira do Paraná,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
45310,Altamira do Paraná,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
45311,Altamira do Paraná,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
45312,Altamira do Paraná,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45313,Altamira do Paraná,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45314,Altamira do Paraná,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45315,Altamira do Paraná,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45316,Altamira do Paraná,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45317,Altamira do Paraná,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45318,Altamira do Paraná,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
45319,Altamira do Paraná,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
45320,Altamira do Paraná,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
45321,Altamira do Paraná,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
45322,Altamira do Paraná,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
45323,Altamira do Paraná,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
45324,Altamira do Paraná,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
45325,Altamira do Paraná,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
45326,Altamira do Paraná,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
45327,Altamira do Paraná,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
45328,Altamira do Paraná,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
45329,Altamira do Paraná,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
45330,Altamira do Paraná,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
45331,Altamira do Paraná,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
45332,Altamira do Paraná,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
45333,Altamira do Paraná,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
45334,Altamira do Paraná,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
45335,Altamira do Paraná,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
45336,Altamira do Paraná,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
45337,Altamira do Paraná,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
45338,Altamira do Paraná,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
45339,Altamira do Paraná,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
