index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
743472,Francisco Alves,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
743473,Francisco Alves,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
743474,Francisco Alves,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743475,Francisco Alves,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
743476,Francisco Alves,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
743477,Francisco Alves,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
743478,Francisco Alves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
743479,Francisco Alves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
743480,Francisco Alves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
743481,Francisco Alves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
743482,Francisco Alves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
743483,Francisco Alves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
743484,Francisco Alves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
743485,Francisco Alves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
743486,Francisco Alves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
743487,Francisco Alves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
743488,Francisco Alves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
743489,Francisco Alves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
743490,Francisco Alves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
743491,Francisco Alves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
743492,Francisco Alves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
743493,Francisco Alves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
743494,Francisco Alves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
743495,Francisco Alves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
743496,Francisco Alves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
743497,Francisco Alves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
743498,Francisco Alves,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
743499,Francisco Alves,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
743500,Francisco Alves,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
743501,Francisco Alves,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
743502,Francisco Alves,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
743503,Francisco Alves,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
743504,Francisco Alves,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
743505,Francisco Alves,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
743506,Francisco Alves,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
743507,Francisco Alves,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
743508,Francisco Alves,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
743509,Francisco Alves,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
