index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
642960,Cândido de Abreu,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
642961,Cândido de Abreu,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
642962,Cândido de Abreu,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
642963,Cândido de Abreu,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
642964,Cândido de Abreu,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
642965,Cândido de Abreu,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
642966,Cândido de Abreu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
642967,Cândido de Abreu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
642968,Cândido de Abreu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
642969,Cândido de Abreu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
642970,Cândido de Abreu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
642971,Cândido de Abreu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
642972,Cândido de Abreu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
642973,Cândido de Abreu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
642974,Cândido de Abreu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
642975,Cândido de Abreu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
642976,Cândido de Abreu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
642977,Cândido de Abreu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
642978,Cândido de Abreu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
642979,Cândido de Abreu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
642980,Cândido de Abreu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
642981,Cândido de Abreu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
642982,Cândido de Abreu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
642983,Cândido de Abreu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
642984,Cândido de Abreu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
642985,Cândido de Abreu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
642986,Cândido de Abreu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
642987,Cândido de Abreu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
642988,Cândido de Abreu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
642989,Cândido de Abreu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
642990,Cândido de Abreu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
642991,Cândido de Abreu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
642992,Cândido de Abreu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
642993,Cândido de Abreu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
642994,Cândido de Abreu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
642995,Cândido de Abreu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
642996,Cândido de Abreu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
642997,Cândido de Abreu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
642998,Cândido de Abreu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
642999,Cândido de Abreu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
643000,Cândido de Abreu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
643001,Cândido de Abreu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
643002,Cândido de Abreu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
643003,Cândido de Abreu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
643004,Cândido de Abreu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
643005,Cândido de Abreu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
643006,Cândido de Abreu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
643007,Cândido de Abreu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
643008,Cândido de Abreu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
643009,Cândido de Abreu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
643010,Cândido de Abreu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
643011,Cândido de Abreu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
643012,Cândido de Abreu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
643013,Cândido de Abreu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
643014,Cândido de Abreu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
643015,Cândido de Abreu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
643016,Cândido de Abreu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
643017,Cândido de Abreu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
643018,Cândido de Abreu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
643019,Cândido de Abreu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
643020,Cândido de Abreu,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
643021,Cândido de Abreu,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
643022,Cândido de Abreu,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
643023,Cândido de Abreu,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
643024,Cândido de Abreu,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
643025,Cândido de Abreu,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
643026,Cândido de Abreu,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
643027,Cândido de Abreu,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
643028,Cândido de Abreu,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
643029,Cândido de Abreu,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
643030,Cândido de Abreu,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
643031,Cândido de Abreu,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
643032,Cândido de Abreu,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
643033,Cândido de Abreu,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
643034,Cândido de Abreu,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
643035,Cândido de Abreu,2020-06-10,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
643036,Cândido de Abreu,2020-06-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643037,Cândido de Abreu,2020-06-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643038,Cândido de Abreu,2020-06-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643039,Cândido de Abreu,2020-06-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643040,Cândido de Abreu,2020-06-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643041,Cândido de Abreu,2020-06-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643042,Cândido de Abreu,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
643043,Cândido de Abreu,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
643044,Cândido de Abreu,2020-06-19,0.0,-2,0,0,-0.2857142857142857,0.0,-2.0,0.0
643045,Cândido de Abreu,2020-06-20,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
643046,Cândido de Abreu,2020-06-21,3.0,3,0,0,0.14285714285714285,0.0,1.0,0.0
643047,Cândido de Abreu,2020-06-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643048,Cândido de Abreu,2020-06-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643049,Cândido de Abreu,2020-06-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643050,Cândido de Abreu,2020-06-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643051,Cândido de Abreu,2020-06-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643052,Cândido de Abreu,2020-06-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643053,Cândido de Abreu,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
643054,Cândido de Abreu,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
643055,Cândido de Abreu,2020-06-30,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
643056,Cândido de Abreu,2020-07-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643057,Cândido de Abreu,2020-07-02,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
643058,Cândido de Abreu,2020-07-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643059,Cândido de Abreu,2020-07-04,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
643060,Cândido de Abreu,2020-07-05,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
643061,Cândido de Abreu,2020-07-06,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
643062,Cândido de Abreu,2020-07-07,10.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
643063,Cândido de Abreu,2020-07-08,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
643064,Cândido de Abreu,2020-07-09,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
643065,Cândido de Abreu,2020-07-10,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
643066,Cândido de Abreu,2020-07-11,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
