index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1986530,Senador Amaral,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1986531,Senador Amaral,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1986532,Senador Amaral,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1986533,Senador Amaral,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1986534,Senador Amaral,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1986535,Senador Amaral,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1986536,Senador Amaral,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1986537,Senador Amaral,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1986538,Senador Amaral,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1986539,Senador Amaral,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1986540,Senador Amaral,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1986541,Senador Amaral,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1986542,Senador Amaral,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1986543,Senador Amaral,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1986544,Senador Amaral,2020-04-10,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1986545,Senador Amaral,2020-04-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1986546,Senador Amaral,2020-04-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1986547,Senador Amaral,2020-04-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1986548,Senador Amaral,2020-04-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1986549,Senador Amaral,2020-04-15,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1986550,Senador Amaral,2020-04-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1986551,Senador Amaral,2020-04-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1986552,Senador Amaral,2020-04-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1986553,Senador Amaral,2020-04-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1986554,Senador Amaral,2020-04-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1986555,Senador Amaral,2020-04-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1986556,Senador Amaral,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
