index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1059288,Jaborá,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1059289,Jaborá,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1059290,Jaborá,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1059291,Jaborá,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1059292,Jaborá,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1059293,Jaborá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1059294,Jaborá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1059295,Jaborá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1059296,Jaborá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1059297,Jaborá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1059298,Jaborá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1059299,Jaborá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1059300,Jaborá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1059301,Jaborá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1059302,Jaborá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1059303,Jaborá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1059304,Jaborá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1059305,Jaborá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1059306,Jaborá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1059307,Jaborá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1059308,Jaborá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1059309,Jaborá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1059310,Jaborá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1059311,Jaborá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1059312,Jaborá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1059313,Jaborá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1059314,Jaborá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
