index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1579192,Piracicaba,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1579193,Piracicaba,2020-03-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1579194,Piracicaba,2020-03-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1579195,Piracicaba,2020-03-30,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1579196,Piracicaba,2020-03-31,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1579197,Piracicaba,2020-04-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1579198,Piracicaba,2020-04-02,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1579199,Piracicaba,2020-04-03,5.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1579200,Piracicaba,2020-04-04,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1579201,Piracicaba,2020-04-05,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1579202,Piracicaba,2020-04-06,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1579203,Piracicaba,2020-04-07,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1579204,Piracicaba,2020-04-08,12.0,2,0,0,1.0,0.0,7.0,0.0
1579205,Piracicaba,2020-04-09,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1579206,Piracicaba,2020-04-10,12.0,0,0,0,1.0,0.0,7.0,0.0
1579207,Piracicaba,2020-04-11,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1579208,Piracicaba,2020-04-12,13.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
1579209,Piracicaba,2020-04-13,13.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1579210,Piracicaba,2020-04-14,16.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1579211,Piracicaba,2020-04-15,17.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1579212,Piracicaba,2020-04-16,18.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1579213,Piracicaba,2020-04-17,19.0,1,2,1,1.0,0.2857142857142857,7.0,2.0
1579214,Piracicaba,2020-04-18,19.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
1579215,Piracicaba,2020-04-19,19.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1579216,Piracicaba,2020-04-20,21.0,2,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1579217,Piracicaba,2020-04-21,25.0,4,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1579218,Piracicaba,2020-04-22,25.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1579219,Piracicaba,2020-04-23,34.0,9,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1579220,Piracicaba,2020-04-24,36.0,2,3,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1579221,Piracicaba,2020-04-25,41.0,5,4,1,3.142857142857143,0.2857142857142857,22.0,2.0
1579222,Piracicaba,2020-04-26,43.0,2,5,1,3.4285714285714284,0.42857142857142855,24.0,3.0
1579223,Piracicaba,2020-04-27,47.0,4,5,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1579224,Piracicaba,2020-04-28,63.0,16,8,3,5.428571428571429,0.8571428571428571,38.0,6.0
1579225,Piracicaba,2020-04-29,67.0,4,8,0,6.0,0.8571428571428571,42.0,6.0
1579226,Piracicaba,2020-04-30,89.0,22,9,1,7.857142857142857,1.0,55.0,7.0
1579227,Piracicaba,2020-05-01,90.0,1,9,0,7.714285714285714,0.8571428571428571,54.0,6.0
1579228,Piracicaba,2020-05-02,102.0,12,10,1,8.714285714285714,0.8571428571428571,61.0,6.0
1579229,Piracicaba,2020-05-03,104.0,2,10,0,8.714285714285714,0.7142857142857143,61.0,5.0
1579230,Piracicaba,2020-05-04,106.0,2,11,1,8.428571428571429,0.8571428571428571,59.0,6.0
1579231,Piracicaba,2020-05-05,119.0,13,12,1,8.0,0.5714285714285714,56.0,4.0
1579232,Piracicaba,2020-05-06,126.0,7,12,0,8.428571428571429,0.5714285714285714,59.0,4.0
1579233,Piracicaba,2020-05-07,142.0,16,12,0,7.571428571428571,0.42857142857142855,53.0,3.0
1579234,Piracicaba,2020-05-08,147.0,5,12,0,8.142857142857142,0.42857142857142855,57.0,3.0
1579235,Piracicaba,2020-05-09,156.0,9,13,1,7.714285714285714,0.42857142857142855,54.0,3.0
1579236,Piracicaba,2020-05-10,158.0,2,13,0,7.714285714285714,0.42857142857142855,54.0,3.0
1579237,Piracicaba,2020-05-11,159.0,1,13,0,7.571428571428571,0.2857142857142857,53.0,2.0
1579238,Piracicaba,2020-05-12,163.0,4,13,0,6.285714285714286,0.14285714285714285,44.0,1.0
1579239,Piracicaba,2020-05-13,170.0,7,15,2,6.285714285714286,0.42857142857142855,44.0,3.0
1579240,Piracicaba,2020-05-14,205.0,35,16,1,9.0,0.5714285714285714,63.0,4.0
1579241,Piracicaba,2020-05-15,214.0,9,17,1,9.571428571428571,0.7142857142857143,67.0,5.0
1579242,Piracicaba,2020-05-16,216.0,2,17,0,8.571428571428571,0.5714285714285714,60.0,4.0
1579243,Piracicaba,2020-05-17,226.0,10,17,0,9.714285714285714,0.5714285714285714,68.0,4.0
1579244,Piracicaba,2020-05-18,226.0,0,17,0,9.571428571428571,0.5714285714285714,67.0,4.0
1579245,Piracicaba,2020-05-19,244.0,18,17,0,11.571428571428571,0.5714285714285714,81.0,4.0
1579246,Piracicaba,2020-05-20,252.0,8,19,2,11.714285714285714,0.5714285714285714,82.0,4.0
1579247,Piracicaba,2020-05-21,259.0,7,19,0,7.714285714285714,0.42857142857142855,54.0,3.0
1579248,Piracicaba,2020-05-22,265.0,6,20,1,7.285714285714286,0.42857142857142855,51.0,3.0
1579249,Piracicaba,2020-05-23,333.0,68,21,1,16.714285714285715,0.5714285714285714,117.0,4.0
1579250,Piracicaba,2020-05-24,395.0,62,21,0,24.142857142857142,0.5714285714285714,169.0,4.0
1579251,Piracicaba,2020-05-25,415.0,20,21,0,27.0,0.5714285714285714,189.0,4.0
1579252,Piracicaba,2020-05-26,436.0,21,22,1,27.428571428571427,0.7142857142857143,192.0,5.0
