index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2110572,Uruana de Minas,2020-03-27,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2110573,Uruana de Minas,2020-03-28,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2110574,Uruana de Minas,2020-03-29,0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2110575,Uruana de Minas,2020-03-30,0,0,0,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
2110576,Uruana de Minas,2020-03-31,0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2110577,Uruana de Minas,2020-04-01,0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2110578,Uruana de Minas,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2110579,Uruana de Minas,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2110580,Uruana de Minas,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2110581,Uruana de Minas,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2110582,Uruana de Minas,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2110583,Uruana de Minas,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2110584,Uruana de Minas,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2110585,Uruana de Minas,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2110586,Uruana de Minas,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2110587,Uruana de Minas,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2110588,Uruana de Minas,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2110589,Uruana de Minas,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2110590,Uruana de Minas,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
