index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1430975,Nova Esperança,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1430976,Nova Esperança,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1430977,Nova Esperança,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1430978,Nova Esperança,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1430979,Nova Esperança,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1430980,Nova Esperança,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1430981,Nova Esperança,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1430982,Nova Esperança,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1430983,Nova Esperança,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1430984,Nova Esperança,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1430985,Nova Esperança,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1430986,Nova Esperança,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1430987,Nova Esperança,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1430988,Nova Esperança,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1430989,Nova Esperança,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1430990,Nova Esperança,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1430991,Nova Esperança,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1430992,Nova Esperança,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1430993,Nova Esperança,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1430994,Nova Esperança,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1430995,Nova Esperança,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1430996,Nova Esperança,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1430997,Nova Esperança,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1430998,Nova Esperança,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1430999,Nova Esperança,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1431000,Nova Esperança,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
