index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1957618,Sertanópolis,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1957619,Sertanópolis,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1957620,Sertanópolis,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1957621,Sertanópolis,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1957622,Sertanópolis,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1957623,Sertanópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1957624,Sertanópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1957625,Sertanópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1957626,Sertanópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1957627,Sertanópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1957628,Sertanópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1957629,Sertanópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1957630,Sertanópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1957631,Sertanópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1957632,Sertanópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1957633,Sertanópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1957634,Sertanópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1957635,Sertanópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1957636,Sertanópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1957637,Sertanópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1957638,Sertanópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1957639,Sertanópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1957640,Sertanópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1957641,Sertanópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1957642,Sertanópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1957643,Sertanópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1957644,Sertanópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1957645,Sertanópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1957646,Sertanópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1957647,Sertanópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1957648,Sertanópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1957649,Sertanópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1957650,Sertanópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1957651,Sertanópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1957652,Sertanópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1957653,Sertanópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1957654,Sertanópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1957655,Sertanópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1957656,Sertanópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1957657,Sertanópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1957658,Sertanópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1957659,Sertanópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1957660,Sertanópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1957661,Sertanópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1957662,Sertanópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1957663,Sertanópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1957664,Sertanópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1957665,Sertanópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1957666,Sertanópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1957667,Sertanópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1957668,Sertanópolis,2020-05-16,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1957669,Sertanópolis,2020-05-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1957670,Sertanópolis,2020-05-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1957671,Sertanópolis,2020-05-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1957672,Sertanópolis,2020-05-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1957673,Sertanópolis,2020-05-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1957674,Sertanópolis,2020-05-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1957675,Sertanópolis,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1957676,Sertanópolis,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1957677,Sertanópolis,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1957678,Sertanópolis,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1957679,Sertanópolis,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1957680,Sertanópolis,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1957681,Sertanópolis,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1957682,Sertanópolis,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1957683,Sertanópolis,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
1957684,Sertanópolis,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1957685,Sertanópolis,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1957686,Sertanópolis,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1957687,Sertanópolis,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1957688,Sertanópolis,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1957689,Sertanópolis,2020-06-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1957690,Sertanópolis,2020-06-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1957691,Sertanópolis,2020-06-08,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
