index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
45980,Alto Araguaia,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
45981,Alto Araguaia,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
45982,Alto Araguaia,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
45983,Alto Araguaia,2020-03-30,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
45984,Alto Araguaia,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
45985,Alto Araguaia,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
45986,Alto Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
45987,Alto Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
45988,Alto Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
45989,Alto Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
45990,Alto Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
45991,Alto Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
45992,Alto Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
45993,Alto Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
45994,Alto Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
45995,Alto Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
45996,Alto Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
45997,Alto Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
45998,Alto Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
45999,Alto Araguaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
46000,Alto Araguaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
46001,Alto Araguaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
46002,Alto Araguaia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
46003,Alto Araguaia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
46004,Alto Araguaia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
46005,Alto Araguaia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
46006,Alto Araguaia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
46007,Alto Araguaia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
46008,Alto Araguaia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
46009,Alto Araguaia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
46010,Alto Araguaia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
46011,Alto Araguaia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
46012,Alto Araguaia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
46013,Alto Araguaia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
46014,Alto Araguaia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
46015,Alto Araguaia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
46016,Alto Araguaia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
46017,Alto Araguaia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
46018,Alto Araguaia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
46019,Alto Araguaia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
46020,Alto Araguaia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
46021,Alto Araguaia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
46022,Alto Araguaia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
46023,Alto Araguaia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
46024,Alto Araguaia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
46025,Alto Araguaia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
46026,Alto Araguaia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
46027,Alto Araguaia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
46028,Alto Araguaia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
46029,Alto Araguaia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
46030,Alto Araguaia,2020-05-16,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
46031,Alto Araguaia,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
46032,Alto Araguaia,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
46033,Alto Araguaia,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
46034,Alto Araguaia,2020-05-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
46035,Alto Araguaia,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
46036,Alto Araguaia,2020-05-22,7.0,5,0,0,1.0,0.0,7.0,0.0
46037,Alto Araguaia,2020-05-23,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
46038,Alto Araguaia,2020-05-24,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
46039,Alto Araguaia,2020-05-25,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
46040,Alto Araguaia,2020-05-26,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
46041,Alto Araguaia,2020-05-27,10.0,3,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
46042,Alto Araguaia,2020-05-28,10.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
46043,Alto Araguaia,2020-05-29,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
46044,Alto Araguaia,2020-05-30,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
46045,Alto Araguaia,2020-05-31,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
46046,Alto Araguaia,2020-06-01,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
46047,Alto Araguaia,2020-06-02,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
46048,Alto Araguaia,2020-06-03,10.0,0,1,0,0.0,0.0,0.0,0.0
46049,Alto Araguaia,2020-06-04,10.0,0,1,0,0.0,0.0,0.0,0.0
46050,Alto Araguaia,2020-06-05,10.0,0,1,0,0.0,0.0,0.0,0.0
46051,Alto Araguaia,2020-06-06,10.0,0,1,0,0.0,0.0,0.0,0.0
46052,Alto Araguaia,2020-06-07,10.0,0,2,1,0.0,0.14285714285714285,0.0,1.0
46053,Alto Araguaia,2020-06-08,10.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
46054,Alto Araguaia,2020-06-09,10.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
46055,Alto Araguaia,2020-06-10,10.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
46056,Alto Araguaia,2020-06-11,11.0,1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
46057,Alto Araguaia,2020-06-12,11.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
46058,Alto Araguaia,2020-06-13,11.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
46059,Alto Araguaia,2020-06-14,12.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
46060,Alto Araguaia,2020-06-15,12.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
46061,Alto Araguaia,2020-06-16,13.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
46062,Alto Araguaia,2020-06-17,18.0,5,2,0,1.1428571428571428,0.0,8.0,0.0
46063,Alto Araguaia,2020-06-18,18.0,0,2,0,1.0,0.0,7.0,0.0
46064,Alto Araguaia,2020-06-19,19.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
46065,Alto Araguaia,2020-06-20,19.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
46066,Alto Araguaia,2020-06-21,23.0,4,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
46067,Alto Araguaia,2020-06-22,23.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
46068,Alto Araguaia,2020-06-23,26.0,3,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
46069,Alto Araguaia,2020-06-24,29.0,3,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
46070,Alto Araguaia,2020-06-25,32.0,3,3,0,2.0,0.14285714285714285,14.0,1.0
46071,Alto Araguaia,2020-06-26,33.0,1,3,0,2.0,0.14285714285714285,14.0,1.0
46072,Alto Araguaia,2020-06-27,33.0,0,3,0,2.0,0.14285714285714285,14.0,1.0
46073,Alto Araguaia,2020-06-28,33.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
46074,Alto Araguaia,2020-06-29,33.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
46075,Alto Araguaia,2020-06-30,33.0,0,3,0,1.0,0.0,7.0,0.0
46076,Alto Araguaia,2020-07-01,36.0,3,3,0,1.0,0.0,7.0,0.0
46077,Alto Araguaia,2020-07-02,46.0,10,3,0,2.0,0.0,14.0,0.0
46078,Alto Araguaia,2020-07-03,52.0,6,3,0,2.7142857142857144,0.0,19.0,0.0
46079,Alto Araguaia,2020-07-04,54.0,2,3,0,3.0,0.0,21.0,0.0
46080,Alto Araguaia,2020-07-05,54.0,0,3,0,3.0,0.0,21.0,0.0
46081,Alto Araguaia,2020-07-06,54.0,0,3,0,3.0,0.0,21.0,0.0
46082,Alto Araguaia,2020-07-07,54.0,0,3,0,3.0,0.0,21.0,0.0
46083,Alto Araguaia,2020-07-08,57.0,3,3,0,3.0,0.0,21.0,0.0
46084,Alto Araguaia,2020-07-09,59.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
46085,Alto Araguaia,2020-07-10,59.0,0,3,0,1.0,0.0,7.0,0.0
46086,Alto Araguaia,2020-07-11,65.0,6,3,0,1.5714285714285714,0.0,11.0,0.0
46087,Alto Araguaia,2020-07-12,66.0,1,3,0,1.7142857142857142,0.0,12.0,0.0
46088,Alto Araguaia,2020-07-13,66.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
46089,Alto Araguaia,2020-07-14,66.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
46090,Alto Araguaia,2020-07-15,66.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
46091,Alto Araguaia,2020-07-16,78.0,12,3,0,2.7142857142857144,0.0,19.0,0.0
46092,Alto Araguaia,2020-07-17,79.0,1,3,0,2.857142857142857,0.0,20.0,0.0
46093,Alto Araguaia,2020-07-18,80.0,1,3,0,2.142857142857143,0.0,15.0,0.0
46094,Alto Araguaia,2020-07-19,83.0,3,3,0,2.4285714285714284,0.0,17.0,0.0
46095,Alto Araguaia,2020-07-20,84.0,1,3,0,2.5714285714285716,0.0,18.0,0.0
46096,Alto Araguaia,2020-07-21,84.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
46097,Alto Araguaia,2020-07-22,91.0,7,3,0,3.5714285714285716,0.0,25.0,0.0
46098,Alto Araguaia,2020-07-23,96.0,5,3,0,2.5714285714285716,0.0,18.0,0.0
46099,Alto Araguaia,2020-07-24,98.0,2,3,0,2.7142857142857144,0.0,19.0,0.0
46100,Alto Araguaia,2020-07-25,101.0,3,3,0,3.0,0.0,21.0,0.0
46101,Alto Araguaia,2020-07-26,101.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
46102,Alto Araguaia,2020-07-27,102.0,1,3,0,2.5714285714285716,0.0,18.0,0.0
46103,Alto Araguaia,2020-07-28,102.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
46104,Alto Araguaia,2020-07-29,107.0,5,3,0,2.2857142857142856,0.0,16.0,0.0
46105,Alto Araguaia,2020-07-30,109.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
46106,Alto Araguaia,2020-07-31,115.0,6,3,0,2.4285714285714284,0.0,17.0,0.0
46107,Alto Araguaia,2020-08-01,122.0,7,3,0,3.0,0.0,21.0,0.0
46108,Alto Araguaia,2020-08-02,124.0,2,3,0,3.2857142857142856,0.0,23.0,0.0
46109,Alto Araguaia,2020-08-03,131.0,7,3,0,4.142857142857143,0.0,29.0,0.0
46110,Alto Araguaia,2020-08-04,130.0,-1,3,0,4.0,0.0,28.0,0.0
46111,Alto Araguaia,2020-08-05,133.0,3,3,0,3.7142857142857144,0.0,26.0,0.0
46112,Alto Araguaia,2020-08-06,133.0,0,3,0,3.4285714285714284,0.0,24.0,0.0
46113,Alto Araguaia,2020-08-07,134.0,1,3,0,2.7142857142857144,0.0,19.0,0.0
46114,Alto Araguaia,2020-08-08,134.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
46115,Alto Araguaia,2020-08-09,134.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
46116,Alto Araguaia,2020-08-10,134.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
46117,Alto Araguaia,2020-08-11,137.0,3,3,0,1.0,0.0,7.0,0.0
46118,Alto Araguaia,2020-08-12,142.0,5,3,0,1.2857142857142858,0.0,9.0,0.0
