index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
296070,Brejo dos Santos,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
296071,Brejo dos Santos,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
296072,Brejo dos Santos,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
296073,Brejo dos Santos,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
296074,Brejo dos Santos,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
296075,Brejo dos Santos,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
296076,Brejo dos Santos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
296077,Brejo dos Santos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
296078,Brejo dos Santos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
296079,Brejo dos Santos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
296080,Brejo dos Santos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
296081,Brejo dos Santos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
296082,Brejo dos Santos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
296083,Brejo dos Santos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
296084,Brejo dos Santos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
296085,Brejo dos Santos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
296086,Brejo dos Santos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
296087,Brejo dos Santos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
296088,Brejo dos Santos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
296089,Brejo dos Santos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
296090,Brejo dos Santos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
296091,Brejo dos Santos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
296092,Brejo dos Santos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
296093,Brejo dos Santos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
296094,Brejo dos Santos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
296095,Brejo dos Santos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
296096,Brejo dos Santos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
296097,Brejo dos Santos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
296098,Brejo dos Santos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
296099,Brejo dos Santos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
296100,Brejo dos Santos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
296101,Brejo dos Santos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
296102,Brejo dos Santos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
296103,Brejo dos Santos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
