index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1827245,Serra Nova Dourada,2020-03-27,0,0,0,0,24.857142857142858,0.14285714285714285,174.0,1.0
1827246,Serra Nova Dourada,2020-03-28,0,0,0,0,24.857142857142858,0.14285714285714285,174.0,1.0
1827247,Serra Nova Dourada,2020-03-29,0,0,0,0,19.571428571428573,0.14285714285714285,137.0,1.0
1827248,Serra Nova Dourada,2020-03-30,0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
1827249,Serra Nova Dourada,2020-03-31,0,0,0,0,13.142857142857142,0.0,92.0,0.0
1827250,Serra Nova Dourada,2020-04-01,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1827251,Serra Nova Dourada,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1827252,Serra Nova Dourada,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1827253,Serra Nova Dourada,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1827254,Serra Nova Dourada,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1827255,Serra Nova Dourada,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1827256,Serra Nova Dourada,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1827257,Serra Nova Dourada,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1827258,Serra Nova Dourada,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1827259,Serra Nova Dourada,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1827260,Serra Nova Dourada,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1827261,Serra Nova Dourada,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1827262,Serra Nova Dourada,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1827263,Serra Nova Dourada,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1827264,Serra Nova Dourada,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1827265,Serra Nova Dourada,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1827266,Serra Nova Dourada,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1827267,Serra Nova Dourada,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1827268,Serra Nova Dourada,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1827269,Serra Nova Dourada,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1827270,Serra Nova Dourada,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1827271,Serra Nova Dourada,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1827272,Serra Nova Dourada,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1827273,Serra Nova Dourada,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1827274,Serra Nova Dourada,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1827275,Serra Nova Dourada,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1827276,Serra Nova Dourada,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1827277,Serra Nova Dourada,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1827278,Serra Nova Dourada,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1827279,Serra Nova Dourada,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1827280,Serra Nova Dourada,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1827281,Serra Nova Dourada,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1827282,Serra Nova Dourada,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1827283,Serra Nova Dourada,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1827284,Serra Nova Dourada,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1827285,Serra Nova Dourada,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1827286,Serra Nova Dourada,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1827287,Serra Nova Dourada,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1827288,Serra Nova Dourada,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1827289,Serra Nova Dourada,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
