index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1677913,Porto Grande,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1677914,Porto Grande,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1677915,Porto Grande,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1677916,Porto Grande,2020-03-30,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1677917,Porto Grande,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1677918,Porto Grande,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1677919,Porto Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1677920,Porto Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1677921,Porto Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1677922,Porto Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1677923,Porto Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1677924,Porto Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1677925,Porto Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1677926,Porto Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1677927,Porto Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1677928,Porto Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1677929,Porto Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1677930,Porto Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1677931,Porto Grande,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1677932,Porto Grande,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677933,Porto Grande,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677934,Porto Grande,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677935,Porto Grande,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1677936,Porto Grande,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
