index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1117116,Lajedão,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1117117,Lajedão,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1117118,Lajedão,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1117119,Lajedão,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1117120,Lajedão,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1117121,Lajedão,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1117122,Lajedão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1117123,Lajedão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1117124,Lajedão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1117125,Lajedão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1117126,Lajedão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1117127,Lajedão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1117128,Lajedão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1117129,Lajedão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1117130,Lajedão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1117131,Lajedão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1117132,Lajedão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1117133,Lajedão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1117134,Lajedão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1117135,Lajedão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1117136,Lajedão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1117137,Lajedão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1117138,Lajedão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1117139,Lajedão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1117140,Lajedão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1117141,Lajedão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1117142,Lajedão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1117143,Lajedão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1117144,Lajedão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1117145,Lajedão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1117146,Lajedão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1117147,Lajedão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1117148,Lajedão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1117149,Lajedão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1117150,Lajedão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1117151,Lajedão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1117152,Lajedão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1117153,Lajedão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1117154,Lajedão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1117155,Lajedão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1117156,Lajedão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1117157,Lajedão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1117158,Lajedão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1117159,Lajedão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1117160,Lajedão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1117161,Lajedão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1117162,Lajedão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1117163,Lajedão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1117164,Lajedão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1117165,Lajedão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1117166,Lajedão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1117167,Lajedão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1117168,Lajedão,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1117169,Lajedão,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1117170,Lajedão,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1117171,Lajedão,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1117172,Lajedão,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1117173,Lajedão,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1117174,Lajedão,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1117175,Lajedão,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1117176,Lajedão,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1117177,Lajedão,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1117178,Lajedão,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1117179,Lajedão,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1117180,Lajedão,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1117181,Lajedão,2020-05-31,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1117182,Lajedão,2020-06-01,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1117183,Lajedão,2020-06-02,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1117184,Lajedão,2020-06-03,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1117185,Lajedão,2020-06-04,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1117186,Lajedão,2020-06-05,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1117187,Lajedão,2020-06-06,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1117188,Lajedão,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1117189,Lajedão,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
