index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2090993,São João Nepomuceno,2020-03-27,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
2090994,São João Nepomuceno,2020-03-28,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
2090995,São João Nepomuceno,2020-03-29,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
2090996,São João Nepomuceno,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
2090997,São João Nepomuceno,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2090998,São João Nepomuceno,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2090999,São João Nepomuceno,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2091000,São João Nepomuceno,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2091001,São João Nepomuceno,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2091002,São João Nepomuceno,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2091003,São João Nepomuceno,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2091004,São João Nepomuceno,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2091005,São João Nepomuceno,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2091006,São João Nepomuceno,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2091007,São João Nepomuceno,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2091008,São João Nepomuceno,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2091009,São João Nepomuceno,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2091010,São João Nepomuceno,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2091011,São João Nepomuceno,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2091012,São João Nepomuceno,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2091013,São João Nepomuceno,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2091014,São João Nepomuceno,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2091015,São João Nepomuceno,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2091016,São João Nepomuceno,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2091017,São João Nepomuceno,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2091018,São João Nepomuceno,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2091019,São João Nepomuceno,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2091020,São João Nepomuceno,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2091021,São João Nepomuceno,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2091022,São João Nepomuceno,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2091023,São João Nepomuceno,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2091024,São João Nepomuceno,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2091025,São João Nepomuceno,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2091026,São João Nepomuceno,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2091027,São João Nepomuceno,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2091028,São João Nepomuceno,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2091029,São João Nepomuceno,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2091030,São João Nepomuceno,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2091031,São João Nepomuceno,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2091032,São João Nepomuceno,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2091033,São João Nepomuceno,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2091034,São João Nepomuceno,2020-05-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2091035,São João Nepomuceno,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2091036,São João Nepomuceno,2020-05-09,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2091037,São João Nepomuceno,2020-05-10,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2091038,São João Nepomuceno,2020-05-11,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2091039,São João Nepomuceno,2020-05-12,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2091040,São João Nepomuceno,2020-05-13,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2091041,São João Nepomuceno,2020-05-14,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2091042,São João Nepomuceno,2020-05-15,3.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2091043,São João Nepomuceno,2020-05-16,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2091044,São João Nepomuceno,2020-05-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2091045,São João Nepomuceno,2020-05-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2091046,São João Nepomuceno,2020-05-19,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2091047,São João Nepomuceno,2020-05-20,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2091048,São João Nepomuceno,2020-05-21,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2091049,São João Nepomuceno,2020-05-22,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2091050,São João Nepomuceno,2020-05-23,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2091051,São João Nepomuceno,2020-05-24,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2091052,São João Nepomuceno,2020-05-25,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2091053,São João Nepomuceno,2020-05-26,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2091054,São João Nepomuceno,2020-05-27,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
