index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
313551,Bueno Brandão,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
313552,Bueno Brandão,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
313553,Bueno Brandão,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
313554,Bueno Brandão,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
313555,Bueno Brandão,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
313556,Bueno Brandão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
313557,Bueno Brandão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
313558,Bueno Brandão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
313559,Bueno Brandão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
313560,Bueno Brandão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
313561,Bueno Brandão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
313562,Bueno Brandão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
313563,Bueno Brandão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
313564,Bueno Brandão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
313565,Bueno Brandão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
313566,Bueno Brandão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
313567,Bueno Brandão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
313568,Bueno Brandão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
313569,Bueno Brandão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
313570,Bueno Brandão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
313571,Bueno Brandão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
313572,Bueno Brandão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
313573,Bueno Brandão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
313574,Bueno Brandão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
313575,Bueno Brandão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
313576,Bueno Brandão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
313577,Bueno Brandão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
313578,Bueno Brandão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
313579,Bueno Brandão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
