index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
648192,Eldorado do Carajás,2020-03-27,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
648193,Eldorado do Carajás,2020-03-28,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
648194,Eldorado do Carajás,2020-03-29,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
648195,Eldorado do Carajás,2020-03-30,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
648196,Eldorado do Carajás,2020-03-31,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
648197,Eldorado do Carajás,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
648198,Eldorado do Carajás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
648199,Eldorado do Carajás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
648200,Eldorado do Carajás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
648201,Eldorado do Carajás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
648202,Eldorado do Carajás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
648203,Eldorado do Carajás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
648204,Eldorado do Carajás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
648205,Eldorado do Carajás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
648206,Eldorado do Carajás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
648207,Eldorado do Carajás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
648208,Eldorado do Carajás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
648209,Eldorado do Carajás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
648210,Eldorado do Carajás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
648211,Eldorado do Carajás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
648212,Eldorado do Carajás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
648213,Eldorado do Carajás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
648214,Eldorado do Carajás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
648215,Eldorado do Carajás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
648216,Eldorado do Carajás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
648217,Eldorado do Carajás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
648218,Eldorado do Carajás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
648219,Eldorado do Carajás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
648220,Eldorado do Carajás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
648221,Eldorado do Carajás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
648222,Eldorado do Carajás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
648223,Eldorado do Carajás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
648224,Eldorado do Carajás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
648225,Eldorado do Carajás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
648226,Eldorado do Carajás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
648227,Eldorado do Carajás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
648228,Eldorado do Carajás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
648229,Eldorado do Carajás,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
648230,Eldorado do Carajás,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648231,Eldorado do Carajás,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648232,Eldorado do Carajás,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648233,Eldorado do Carajás,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648234,Eldorado do Carajás,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648235,Eldorado do Carajás,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648236,Eldorado do Carajás,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
648237,Eldorado do Carajás,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
648238,Eldorado do Carajás,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
648239,Eldorado do Carajás,2020-05-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
648240,Eldorado do Carajás,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648241,Eldorado do Carajás,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648242,Eldorado do Carajás,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648243,Eldorado do Carajás,2020-05-17,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
648244,Eldorado do Carajás,2020-05-18,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
648245,Eldorado do Carajás,2020-05-19,7.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
648246,Eldorado do Carajás,2020-05-20,7.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
648247,Eldorado do Carajás,2020-05-21,7.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
648248,Eldorado do Carajás,2020-05-22,7.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
648249,Eldorado do Carajás,2020-05-23,8.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
648250,Eldorado do Carajás,2020-05-24,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
648251,Eldorado do Carajás,2020-05-25,8.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
648252,Eldorado do Carajás,2020-05-26,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648253,Eldorado do Carajás,2020-05-27,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648254,Eldorado do Carajás,2020-05-28,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
648255,Eldorado do Carajás,2020-05-29,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
648256,Eldorado do Carajás,2020-05-30,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648257,Eldorado do Carajás,2020-05-31,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648258,Eldorado do Carajás,2020-06-01,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648259,Eldorado do Carajás,2020-06-02,11.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
