index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1689792,Rubelita,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1689793,Rubelita,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1689794,Rubelita,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1689795,Rubelita,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1689796,Rubelita,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1689797,Rubelita,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1689798,Rubelita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1689799,Rubelita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1689800,Rubelita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1689801,Rubelita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1689802,Rubelita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1689803,Rubelita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1689804,Rubelita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1689805,Rubelita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1689806,Rubelita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1689807,Rubelita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1689808,Rubelita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1689809,Rubelita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1689810,Rubelita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1689811,Rubelita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1689812,Rubelita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1689813,Rubelita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1689814,Rubelita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1689815,Rubelita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1689816,Rubelita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1689817,Rubelita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1689818,Rubelita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1689819,Rubelita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1689820,Rubelita,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1689821,Rubelita,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1689822,Rubelita,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1689823,Rubelita,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1689824,Rubelita,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1689825,Rubelita,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1689826,Rubelita,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1689827,Rubelita,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1689828,Rubelita,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1689829,Rubelita,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1689830,Rubelita,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1689831,Rubelita,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1689832,Rubelita,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1689833,Rubelita,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1689834,Rubelita,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1689835,Rubelita,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1689836,Rubelita,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1689837,Rubelita,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1689838,Rubelita,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1689839,Rubelita,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1689840,Rubelita,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1689841,Rubelita,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1689842,Rubelita,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1689843,Rubelita,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1689844,Rubelita,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1689845,Rubelita,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1689846,Rubelita,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1689847,Rubelita,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1689848,Rubelita,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1689849,Rubelita,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1689850,Rubelita,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1689851,Rubelita,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1689852,Rubelita,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1689853,Rubelita,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1689854,Rubelita,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1689855,Rubelita,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1689856,Rubelita,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1689857,Rubelita,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1689858,Rubelita,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1689859,Rubelita,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
