index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
365769,Camboriú,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
365770,Camboriú,2020-03-28,7.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
365771,Camboriú,2020-03-29,7.0,0,0,0,1.0,0.0,7.0,0.0
365772,Camboriú,2020-03-30,7.0,0,0,0,1.0,0.0,7.0,0.0
365773,Camboriú,2020-03-31,7.0,0,0,0,1.0,0.0,7.0,0.0
365774,Camboriú,2020-04-01,7.0,0,0,0,1.0,0.0,7.0,0.0
365775,Camboriú,2020-04-02,7.0,0,0,0,1.0,0.0,7.0,0.0
365776,Camboriú,2020-04-03,7.0,0,0,0,1.0,0.0,7.0,0.0
365777,Camboriú,2020-04-04,7.0,0,0,0,0.0,0.0,0.0,0.0
365778,Camboriú,2020-04-05,7.0,0,0,0,0.0,0.0,0.0,0.0
365779,Camboriú,2020-04-06,7.0,0,0,0,0.0,0.0,0.0,0.0
365780,Camboriú,2020-04-07,7.0,0,0,0,0.0,0.0,0.0,0.0
365781,Camboriú,2020-04-08,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
365782,Camboriú,2020-04-09,12.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
365783,Camboriú,2020-04-10,22.0,10,0,0,2.142857142857143,0.0,15.0,0.0
365784,Camboriú,2020-04-11,25.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
365785,Camboriú,2020-04-12,25.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
365786,Camboriú,2020-04-13,45.0,20,0,0,5.428571428571429,0.0,38.0,0.0
365787,Camboriú,2020-04-14,45.0,0,1,1,5.428571428571429,0.14285714285714285,38.0,1.0
365788,Camboriú,2020-04-15,45.0,0,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
365789,Camboriú,2020-04-16,47.0,2,1,0,5.0,0.14285714285714285,35.0,1.0
365790,Camboriú,2020-04-17,54.0,7,2,1,4.571428571428571,0.2857142857142857,32.0,2.0
365791,Camboriú,2020-04-18,55.0,1,2,0,4.285714285714286,0.2857142857142857,30.0,2.0
365792,Camboriú,2020-04-19,56.0,1,2,0,4.428571428571429,0.2857142857142857,31.0,2.0
365793,Camboriú,2020-04-20,56.0,0,3,1,1.5714285714285714,0.42857142857142855,11.0,3.0
365794,Camboriú,2020-04-21,58.0,2,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
365795,Camboriú,2020-04-22,60.0,2,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
365796,Camboriú,2020-04-23,61.0,1,3,0,2.0,0.2857142857142857,14.0,2.0
365797,Camboriú,2020-04-24,62.0,1,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
365798,Camboriú,2020-04-25,63.0,1,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
365799,Camboriú,2020-04-26,63.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
365800,Camboriú,2020-04-27,65.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
365801,Camboriú,2020-04-28,66.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
365802,Camboriú,2020-04-29,68.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
365803,Camboriú,2020-04-30,68.0,0,3,0,1.0,0.0,7.0,0.0
365804,Camboriú,2020-05-01,67.0,-1,3,0,0.7142857142857143,0.0,5.0,0.0
365805,Camboriú,2020-05-02,71.0,4,3,0,1.1428571428571428,0.0,8.0,0.0
365806,Camboriú,2020-05-03,71.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
365807,Camboriú,2020-05-04,73.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
365808,Camboriú,2020-05-05,74.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
365809,Camboriú,2020-05-06,76.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
365810,Camboriú,2020-05-07,76.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
365811,Camboriú,2020-05-08,76.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
365812,Camboriú,2020-05-09,76.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
365813,Camboriú,2020-05-10,74.0,-2,3,0,0.42857142857142855,0.0,3.0,0.0
365814,Camboriú,2020-05-11,74.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
365815,Camboriú,2020-05-12,77.0,3,3,0,0.42857142857142855,0.0,3.0,0.0
365816,Camboriú,2020-05-13,78.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
365817,Camboriú,2020-05-14,82.0,4,3,0,0.8571428571428571,0.0,6.0,0.0
365818,Camboriú,2020-05-15,88.0,6,3,0,1.7142857142857142,0.0,12.0,0.0
365819,Camboriú,2020-05-16,92.0,4,3,0,2.2857142857142856,0.0,16.0,0.0
365820,Camboriú,2020-05-17,92.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
365821,Camboriú,2020-05-18,97.0,5,3,0,3.2857142857142856,0.0,23.0,0.0
365822,Camboriú,2020-05-19,97.0,0,3,0,2.857142857142857,0.0,20.0,0.0
365823,Camboriú,2020-05-20,101.0,4,3,0,3.2857142857142856,0.0,23.0,0.0
365824,Camboriú,2020-05-21,103.0,2,3,0,3.0,0.0,21.0,0.0
365825,Camboriú,2020-05-22,99.0,-4,3,0,1.5714285714285714,0.0,11.0,0.0
365826,Camboriú,2020-05-23,99.0,0,3,0,1.0,0.0,7.0,0.0
365827,Camboriú,2020-05-24,104.0,5,3,0,1.7142857142857142,0.0,12.0,0.0
365828,Camboriú,2020-05-25,110.0,6,3,0,1.8571428571428572,0.0,13.0,0.0
365829,Camboriú,2020-05-26,110.0,0,4,1,1.8571428571428572,0.14285714285714285,13.0,1.0
365830,Camboriú,2020-05-27,120.0,10,5,1,2.7142857142857144,0.2857142857142857,19.0,2.0
365831,Camboriú,2020-05-28,126.0,6,5,0,3.2857142857142856,0.2857142857142857,23.0,2.0
