index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1165500,Laranjeiras do Sul,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1165501,Laranjeiras do Sul,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1165502,Laranjeiras do Sul,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1165503,Laranjeiras do Sul,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1165504,Laranjeiras do Sul,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1165505,Laranjeiras do Sul,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1165506,Laranjeiras do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1165507,Laranjeiras do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1165508,Laranjeiras do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1165509,Laranjeiras do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1165510,Laranjeiras do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1165511,Laranjeiras do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1165512,Laranjeiras do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1165513,Laranjeiras do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1165514,Laranjeiras do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1165515,Laranjeiras do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1165516,Laranjeiras do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1165517,Laranjeiras do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1165518,Laranjeiras do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1165519,Laranjeiras do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1165520,Laranjeiras do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1165521,Laranjeiras do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1165522,Laranjeiras do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1165523,Laranjeiras do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1165524,Laranjeiras do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1165525,Laranjeiras do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1165526,Laranjeiras do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1165527,Laranjeiras do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1165528,Laranjeiras do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1165529,Laranjeiras do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1165530,Laranjeiras do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1165531,Laranjeiras do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1165532,Laranjeiras do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1165533,Laranjeiras do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1165534,Laranjeiras do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1165535,Laranjeiras do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1165536,Laranjeiras do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1165537,Laranjeiras do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1165538,Laranjeiras do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1165539,Laranjeiras do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1165540,Laranjeiras do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1165541,Laranjeiras do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1165542,Laranjeiras do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1165543,Laranjeiras do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1165544,Laranjeiras do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1165545,Laranjeiras do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1165546,Laranjeiras do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1165547,Laranjeiras do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1165548,Laranjeiras do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1165549,Laranjeiras do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1165550,Laranjeiras do Sul,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1165551,Laranjeiras do Sul,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1165552,Laranjeiras do Sul,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1165553,Laranjeiras do Sul,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1165554,Laranjeiras do Sul,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1165555,Laranjeiras do Sul,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1165556,Laranjeiras do Sul,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1165557,Laranjeiras do Sul,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1165558,Laranjeiras do Sul,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1165559,Laranjeiras do Sul,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1165560,Laranjeiras do Sul,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1165561,Laranjeiras do Sul,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1165562,Laranjeiras do Sul,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1165563,Laranjeiras do Sul,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1165564,Laranjeiras do Sul,2020-05-30,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1165565,Laranjeiras do Sul,2020-05-31,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1165566,Laranjeiras do Sul,2020-06-01,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1165567,Laranjeiras do Sul,2020-06-02,9.0,4,0,0,1.0,0.0,7.0,0.0
1165568,Laranjeiras do Sul,2020-06-03,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1165569,Laranjeiras do Sul,2020-06-04,13.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1165570,Laranjeiras do Sul,2020-06-05,13.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1165571,Laranjeiras do Sul,2020-06-06,13.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1165572,Laranjeiras do Sul,2020-06-07,16.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1165573,Laranjeiras do Sul,2020-06-08,16.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1165574,Laranjeiras do Sul,2020-06-09,16.0,0,0,0,1.0,0.0,7.0,0.0
1165575,Laranjeiras do Sul,2020-06-10,18.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1165576,Laranjeiras do Sul,2020-06-11,20.0,2,0,0,1.0,0.0,7.0,0.0
1165577,Laranjeiras do Sul,2020-06-12,20.0,0,0,0,1.0,0.0,7.0,0.0
1165578,Laranjeiras do Sul,2020-06-13,20.0,0,0,0,1.0,0.0,7.0,0.0
1165579,Laranjeiras do Sul,2020-06-14,23.0,3,0,0,1.0,0.0,7.0,0.0
1165580,Laranjeiras do Sul,2020-06-15,23.0,0,0,0,1.0,0.0,7.0,0.0
1165581,Laranjeiras do Sul,2020-06-16,25.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1165582,Laranjeiras do Sul,2020-06-17,28.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1165583,Laranjeiras do Sul,2020-06-18,28.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1165584,Laranjeiras do Sul,2020-06-19,28.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1165585,Laranjeiras do Sul,2020-06-20,30.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1165586,Laranjeiras do Sul,2020-06-21,32.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1165587,Laranjeiras do Sul,2020-06-22,32.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1165588,Laranjeiras do Sul,2020-06-23,33.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1165589,Laranjeiras do Sul,2020-06-24,33.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1165590,Laranjeiras do Sul,2020-06-25,34.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1165591,Laranjeiras do Sul,2020-06-26,36.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1165592,Laranjeiras do Sul,2020-06-27,39.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1165593,Laranjeiras do Sul,2020-06-28,41.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1165594,Laranjeiras do Sul,2020-06-29,41.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1165595,Laranjeiras do Sul,2020-06-30,43.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1165596,Laranjeiras do Sul,2020-07-01,43.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1165597,Laranjeiras do Sul,2020-07-02,44.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1165598,Laranjeiras do Sul,2020-07-03,48.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1165599,Laranjeiras do Sul,2020-07-04,49.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1165600,Laranjeiras do Sul,2020-07-05,50.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1165601,Laranjeiras do Sul,2020-07-06,51.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1165602,Laranjeiras do Sul,2020-07-07,51.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1165603,Laranjeiras do Sul,2020-07-08,51.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1165604,Laranjeiras do Sul,2020-07-09,52.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1165605,Laranjeiras do Sul,2020-07-10,52.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1165606,Laranjeiras do Sul,2020-07-11,56.0,4,0,0,1.0,0.0,7.0,0.0
1165607,Laranjeiras do Sul,2020-07-12,59.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1165608,Laranjeiras do Sul,2020-07-13,60.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1165609,Laranjeiras do Sul,2020-07-14,63.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1165610,Laranjeiras do Sul,2020-07-15,64.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1165611,Laranjeiras do Sul,2020-07-16,64.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1165612,Laranjeiras do Sul,2020-07-17,65.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1165613,Laranjeiras do Sul,2020-07-18,68.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1165614,Laranjeiras do Sul,2020-07-19,72.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
1165615,Laranjeiras do Sul,2020-07-20,72.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1165616,Laranjeiras do Sul,2020-07-21,77.0,5,0,0,2.0,0.0,14.0,0.0
1165617,Laranjeiras do Sul,2020-07-22,82.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
1165618,Laranjeiras do Sul,2020-07-23,86.0,4,0,0,3.142857142857143,0.0,22.0,0.0
1165619,Laranjeiras do Sul,2020-07-24,87.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1165620,Laranjeiras do Sul,2020-07-25,87.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1165621,Laranjeiras do Sul,2020-07-26,89.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1165622,Laranjeiras do Sul,2020-07-27,91.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
1165623,Laranjeiras do Sul,2020-07-28,91.0,0,0,0,2.0,0.0,14.0,0.0
1165624,Laranjeiras do Sul,2020-07-29,91.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1165625,Laranjeiras do Sul,2020-07-30,91.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1165626,Laranjeiras do Sul,2020-07-31,92.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1165627,Laranjeiras do Sul,2020-08-01,95.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1165628,Laranjeiras do Sul,2020-08-02,97.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1165629,Laranjeiras do Sul,2020-08-03,97.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1165630,Laranjeiras do Sul,2020-08-04,102.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1165631,Laranjeiras do Sul,2020-08-05,105.0,3,0,0,2.0,0.0,14.0,0.0
1165632,Laranjeiras do Sul,2020-08-06,105.0,0,0,0,2.0,0.0,14.0,0.0
1165633,Laranjeiras do Sul,2020-08-07,105.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
