index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1380816,Nilópolis,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1380817,Nilópolis,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1380818,Nilópolis,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1380819,Nilópolis,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1380820,Nilópolis,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1380821,Nilópolis,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1380822,Nilópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1380823,Nilópolis,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1380824,Nilópolis,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1380825,Nilópolis,2020-04-05,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1380826,Nilópolis,2020-04-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1380827,Nilópolis,2020-04-07,9.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1380828,Nilópolis,2020-04-08,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1380829,Nilópolis,2020-04-09,12.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1380830,Nilópolis,2020-04-10,13.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1380831,Nilópolis,2020-04-11,14.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1380832,Nilópolis,2020-04-12,20.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
1380833,Nilópolis,2020-04-13,20.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1380834,Nilópolis,2020-04-14,22.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1380835,Nilópolis,2020-04-15,24.0,2,0,0,2.0,0.0,14.0,0.0
1380836,Nilópolis,2020-04-16,24.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1380837,Nilópolis,2020-04-17,25.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1380838,Nilópolis,2020-04-18,25.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1380839,Nilópolis,2020-04-19,26.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1380840,Nilópolis,2020-04-20,30.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1380841,Nilópolis,2020-04-21,31.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1380842,Nilópolis,2020-04-22,34.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1380843,Nilópolis,2020-04-23,42.0,8,2,2,2.5714285714285716,0.2857142857142857,18.0,2.0
1380844,Nilópolis,2020-04-24,42.0,0,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1380845,Nilópolis,2020-04-25,47.0,5,3,1,3.142857142857143,0.42857142857142855,22.0,3.0
1380846,Nilópolis,2020-04-26,50.0,3,3,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1380847,Nilópolis,2020-04-27,51.0,1,3,0,3.0,0.42857142857142855,21.0,3.0
1380848,Nilópolis,2020-04-28,54.0,3,3,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1380849,Nilópolis,2020-04-29,59.0,5,5,2,3.5714285714285716,0.7142857142857143,25.0,5.0
1380850,Nilópolis,2020-04-30,71.0,12,6,1,4.142857142857143,0.5714285714285714,29.0,4.0
1380851,Nilópolis,2020-05-01,82.0,11,6,0,5.714285714285714,0.5714285714285714,40.0,4.0
1380852,Nilópolis,2020-05-02,89.0,7,7,1,6.0,0.5714285714285714,42.0,4.0
1380853,Nilópolis,2020-05-03,93.0,4,7,0,6.142857142857143,0.5714285714285714,43.0,4.0
1380854,Nilópolis,2020-05-04,93.0,0,7,0,6.0,0.5714285714285714,42.0,4.0
1380855,Nilópolis,2020-05-05,103.0,10,8,1,7.0,0.7142857142857143,49.0,5.0
1380856,Nilópolis,2020-05-06,106.0,3,9,1,6.714285714285714,0.5714285714285714,47.0,4.0
1380857,Nilópolis,2020-05-07,115.0,9,9,0,6.285714285714286,0.42857142857142855,44.0,3.0
1380858,Nilópolis,2020-05-08,131.0,16,9,0,7.0,0.42857142857142855,49.0,3.0
1380859,Nilópolis,2020-05-09,145.0,14,13,4,8.0,0.8571428571428571,56.0,6.0
1380860,Nilópolis,2020-05-10,138.0,-7,13,0,6.428571428571429,0.8571428571428571,45.0,6.0
1380861,Nilópolis,2020-05-11,162.0,24,13,0,9.857142857142858,0.8571428571428571,69.0,6.0
1380862,Nilópolis,2020-05-12,171.0,9,13,0,9.714285714285714,0.7142857142857143,68.0,5.0
1380863,Nilópolis,2020-05-13,173.0,2,15,2,9.571428571428571,0.8571428571428571,67.0,6.0
1380864,Nilópolis,2020-05-14,184.0,11,17,2,9.857142857142858,1.1428571428571428,69.0,8.0
1380865,Nilópolis,2020-05-15,185.0,1,18,1,7.714285714285714,1.2857142857142858,54.0,9.0
1380866,Nilópolis,2020-05-16,189.0,4,19,1,6.285714285714286,0.8571428571428571,44.0,6.0
1380867,Nilópolis,2020-05-17,189.0,0,19,0,7.285714285714286,0.8571428571428571,51.0,6.0
1380868,Nilópolis,2020-05-18,239.0,50,20,1,11.0,1.0,77.0,7.0
1380869,Nilópolis,2020-05-19,240.0,1,21,1,9.857142857142858,1.1428571428571428,69.0,8.0
1380870,Nilópolis,2020-05-20,244.0,4,27,6,10.142857142857142,1.7142857142857142,71.0,12.0
1380871,Nilópolis,2020-05-21,244.0,0,28,1,8.571428571428571,1.5714285714285714,60.0,11.0
1380872,Nilópolis,2020-05-22,245.0,1,29,1,8.571428571428571,1.5714285714285714,60.0,11.0
1380873,Nilópolis,2020-05-23,246.0,1,30,1,8.142857142857142,1.5714285714285714,57.0,11.0
1380874,Nilópolis,2020-05-24,246.0,0,30,0,8.142857142857142,1.5714285714285714,57.0,11.0
1380875,Nilópolis,2020-05-25,260.0,14,29,-1,3.0,1.2857142857142858,21.0,9.0
1380876,Nilópolis,2020-05-26,266.0,6,32,3,3.7142857142857144,1.5714285714285714,26.0,11.0
1380877,Nilópolis,2020-05-27,268.0,2,34,2,3.4285714285714284,1.0,24.0,7.0
1380878,Nilópolis,2020-05-28,269.0,1,34,0,3.5714285714285716,0.8571428571428571,25.0,6.0
1380879,Nilópolis,2020-05-29,284.0,15,36,2,5.571428571428571,1.0,39.0,7.0
1380880,Nilópolis,2020-05-30,308.0,24,37,1,8.857142857142858,1.0,62.0,7.0
1380881,Nilópolis,2020-05-31,312.0,4,37,0,9.428571428571429,1.0,66.0,7.0
1380882,Nilópolis,2020-06-01,327.0,15,37,0,9.571428571428571,1.1428571428571428,67.0,8.0
1380883,Nilópolis,2020-06-02,345.0,18,40,3,11.285714285714286,1.1428571428571428,79.0,8.0
1380884,Nilópolis,2020-06-03,357.0,12,41,1,12.714285714285714,1.0,89.0,7.0
1380885,Nilópolis,2020-06-04,375.0,18,42,1,15.142857142857142,1.1428571428571428,106.0,8.0
1380886,Nilópolis,2020-06-05,387.0,12,42,0,14.714285714285714,0.8571428571428571,103.0,6.0
1380887,Nilópolis,2020-06-06,395.0,8,42,0,12.428571428571429,0.7142857142857143,87.0,5.0
1380888,Nilópolis,2020-06-07,410.0,15,42,0,14.0,0.7142857142857143,98.0,5.0
1380889,Nilópolis,2020-06-08,410.0,0,42,0,11.857142857142858,0.7142857142857143,83.0,5.0
1380890,Nilópolis,2020-06-09,448.0,38,42,0,14.714285714285714,0.2857142857142857,103.0,2.0
1380891,Nilópolis,2020-06-10,447.0,-1,49,7,12.857142857142858,1.1428571428571428,90.0,8.0
1380892,Nilópolis,2020-06-11,460.0,13,53,4,12.142857142857142,1.5714285714285714,85.0,11.0
1380893,Nilópolis,2020-06-12,472.0,12,55,2,12.142857142857142,1.8571428571428572,85.0,13.0
1380894,Nilópolis,2020-06-13,481.0,9,55,0,12.285714285714286,1.8571428571428572,86.0,13.0
1380895,Nilópolis,2020-06-14,485.0,4,55,0,10.714285714285714,1.8571428571428572,75.0,13.0
1380896,Nilópolis,2020-06-15,494.0,9,56,1,12.0,2.0,84.0,14.0
1380897,Nilópolis,2020-06-16,521.0,27,59,3,10.428571428571429,2.4285714285714284,73.0,17.0
1380898,Nilópolis,2020-06-17,540.0,19,59,0,13.285714285714286,1.4285714285714286,93.0,10.0
1380899,Nilópolis,2020-06-18,544.0,4,64,5,12.0,1.5714285714285714,84.0,11.0
