index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1152060,Mandirituba,2020-03-27,0.0,0,0,0,19.0,0.2857142857142857,133.0,2.0
1152061,Mandirituba,2020-03-28,0.0,0,0,0,17.857142857142858,0.2857142857142857,125.0,2.0
1152062,Mandirituba,2020-03-29,0.0,0,0,0,15.0,0.14285714285714285,105.0,1.0
1152063,Mandirituba,2020-03-30,0.0,0,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
1152064,Mandirituba,2020-03-31,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1152065,Mandirituba,2020-04-01,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1152066,Mandirituba,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1152067,Mandirituba,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152068,Mandirituba,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152069,Mandirituba,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152070,Mandirituba,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152071,Mandirituba,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152072,Mandirituba,2020-04-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1152073,Mandirituba,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152074,Mandirituba,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152075,Mandirituba,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152076,Mandirituba,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152077,Mandirituba,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152078,Mandirituba,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152079,Mandirituba,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1152080,Mandirituba,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1152081,Mandirituba,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1152082,Mandirituba,2020-04-18,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1152083,Mandirituba,2020-04-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152084,Mandirituba,2020-04-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152085,Mandirituba,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152086,Mandirituba,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152087,Mandirituba,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152088,Mandirituba,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1152089,Mandirituba,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1152090,Mandirituba,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1152091,Mandirituba,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1152092,Mandirituba,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1152093,Mandirituba,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
