index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
237440,Belo Vale,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
237441,Belo Vale,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
237442,Belo Vale,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
237443,Belo Vale,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
237444,Belo Vale,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
237445,Belo Vale,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
237446,Belo Vale,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
237447,Belo Vale,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
237448,Belo Vale,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
237449,Belo Vale,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
237450,Belo Vale,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
237451,Belo Vale,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
237452,Belo Vale,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
237453,Belo Vale,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
237454,Belo Vale,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
237455,Belo Vale,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
237456,Belo Vale,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
237457,Belo Vale,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
237458,Belo Vale,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
237459,Belo Vale,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
237460,Belo Vale,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
237461,Belo Vale,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
237462,Belo Vale,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
237463,Belo Vale,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
237464,Belo Vale,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
237465,Belo Vale,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
237466,Belo Vale,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
237467,Belo Vale,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
237468,Belo Vale,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
237469,Belo Vale,2020-04-25,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
237470,Belo Vale,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
237471,Belo Vale,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
237472,Belo Vale,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
237473,Belo Vale,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
237474,Belo Vale,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
237475,Belo Vale,2020-05-01,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
237476,Belo Vale,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
237477,Belo Vale,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
237478,Belo Vale,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
237479,Belo Vale,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
237480,Belo Vale,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
