index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
238784,Belém,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
238785,Belém,2020-03-28,9.0,9,0,0,1.2857142857142858,0.0,9.0,0.0
238786,Belém,2020-03-29,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
238787,Belém,2020-03-30,13.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
238788,Belém,2020-03-31,21.0,8,0,0,3.0,0.0,21.0,0.0
238789,Belém,2020-04-01,24.0,3,0,0,3.4285714285714284,0.0,24.0,0.0
238790,Belém,2020-04-02,25.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
238791,Belém,2020-04-03,29.0,4,0,0,4.142857142857143,0.0,29.0,0.0
238792,Belém,2020-04-04,43.0,14,0,0,4.857142857142857,0.0,34.0,0.0
238793,Belém,2020-04-05,48.0,5,0,0,5.428571428571429,0.0,38.0,0.0
238794,Belém,2020-04-06,63.0,15,2,2,7.142857142857143,0.2857142857142857,50.0,2.0
238795,Belém,2020-04-07,89.0,26,3,1,9.714285714285714,0.42857142857142855,68.0,3.0
238796,Belém,2020-04-08,111.0,22,4,1,12.428571428571429,0.5714285714285714,87.0,4.0
238797,Belém,2020-04-09,112.0,1,5,1,12.428571428571429,0.7142857142857143,87.0,5.0
238798,Belém,2020-04-10,113.0,1,7,2,12.0,1.0,84.0,7.0
238799,Belém,2020-04-11,144.0,31,8,1,14.428571428571429,1.1428571428571428,101.0,8.0
238800,Belém,2020-04-12,169.0,25,10,2,17.285714285714285,1.4285714285714286,121.0,10.0
238801,Belém,2020-04-13,185.0,16,12,2,17.428571428571427,1.4285714285714286,122.0,10.0
238802,Belém,2020-04-14,227.0,42,15,3,19.714285714285715,1.7142857142857142,138.0,12.0
238803,Belém,2020-04-15,270.0,43,16,1,22.714285714285715,1.7142857142857142,159.0,12.0
238804,Belém,2020-04-16,306.0,36,19,3,27.714285714285715,2.0,194.0,14.0
238805,Belém,2020-04-17,392.0,86,20,1,39.857142857142854,1.8571428571428572,279.0,13.0
238806,Belém,2020-04-18,449.0,57,22,2,43.57142857142857,2.0,305.0,14.0
238807,Belém,2020-04-19,471.0,22,22,0,43.142857142857146,1.7142857142857142,302.0,12.0
238808,Belém,2020-04-20,614.0,143,23,1,61.285714285714285,1.5714285714285714,429.0,11.0
238809,Belém,2020-04-21,675.0,61,24,1,64.0,1.2857142857142858,448.0,9.0
238810,Belém,2020-04-22,776.0,101,26,2,72.28571428571429,1.4285714285714286,506.0,10.0
238811,Belém,2020-04-23,804.0,28,33,7,71.14285714285714,2.0,498.0,14.0
238812,Belém,2020-04-24,922.0,118,46,13,75.71428571428571,3.7142857142857144,530.0,26.0
238813,Belém,2020-04-25,1095.0,173,59,13,92.28571428571429,5.285714285714286,646.0,37.0
238814,Belém,2020-04-26,1142.0,47,60,1,95.85714285714286,5.428571428571429,671.0,38.0
238815,Belém,2020-04-27,1272.0,130,67,7,94.0,6.285714285714286,658.0,44.0
238816,Belém,2020-04-28,1318.0,46,70,3,91.85714285714286,6.571428571428571,643.0,46.0
238817,Belém,2020-04-29,1411.0,93,77,7,90.71428571428571,7.285714285714286,635.0,51.0
238818,Belém,2020-04-30,1605.0,194,129,52,114.42857142857143,13.714285714285714,801.0,96.0
238819,Belém,2020-05-01,1723.0,118,145,16,114.42857142857143,14.142857142857142,801.0,99.0
238820,Belém,2020-05-02,1831.0,108,157,12,105.14285714285714,14.0,736.0,98.0
238821,Belém,2020-05-03,2010.0,179,178,21,124.0,16.857142857142858,868.0,118.0
238822,Belém,2020-05-04,2123.0,113,183,5,121.57142857142857,16.571428571428573,851.0,116.0
238823,Belém,2020-05-05,2273.0,150,198,15,136.42857142857142,18.285714285714285,955.0,128.0
238824,Belém,2020-05-06,2608.0,335,210,12,171.0,19.0,1197.0,133.0
238825,Belém,2020-05-07,2898.0,290,216,6,184.71428571428572,12.428571428571429,1293.0,87.0
238826,Belém,2020-05-08,3139.0,241,275,59,202.28571428571428,18.571428571428573,1416.0,130.0
238827,Belém,2020-05-09,3356.0,217,298,23,217.85714285714286,20.142857142857142,1525.0,141.0
238828,Belém,2020-05-10,3498.0,142,339,41,212.57142857142858,23.0,1488.0,161.0
238829,Belém,2020-05-11,3588.0,90,365,26,209.28571428571428,26.0,1465.0,182.0
238830,Belém,2020-05-12,3963.0,375,457,92,241.42857142857142,37.0,1690.0,259.0
238831,Belém,2020-05-13,4337.0,374,500,43,247.0,41.42857142857143,1729.0,290.0
238832,Belém,2020-05-14,4807.0,470,573,73,272.7142857142857,51.0,1909.0,357.0
238833,Belém,2020-05-15,5299.0,492,608,35,308.57142857142856,47.57142857142857,2160.0,333.0
238834,Belém,2020-05-16,5753.0,454,635,27,342.42857142857144,48.142857142857146,2397.0,337.0
238835,Belém,2020-05-17,6022.0,269,659,24,360.57142857142856,45.714285714285715,2524.0,320.0
238836,Belém,2020-05-18,6314.0,292,674,15,389.42857142857144,44.142857142857146,2726.0,309.0
238837,Belém,2020-05-19,6806.0,492,759,85,406.14285714285717,43.142857142857146,2843.0,302.0
238838,Belém,2020-05-20,7211.0,405,821,62,410.57142857142856,45.857142857142854,2874.0,321.0
238839,Belém,2020-05-21,7688.0,477,952,131,411.57142857142856,54.142857142857146,2881.0,379.0
238840,Belém,2020-05-22,8158.0,470,985,33,408.42857142857144,53.857142857142854,2859.0,377.0
238841,Belém,2020-05-23,8640.0,482,1000,15,412.42857142857144,52.142857142857146,2887.0,365.0
238842,Belém,2020-05-24,9243.0,603,1041,41,460.14285714285717,54.57142857142857,3221.0,382.0
238843,Belém,2020-05-25,9603.0,360,1132,91,469.85714285714283,65.42857142857143,3289.0,458.0
238844,Belém,2020-05-26,10029.0,426,1170,38,460.42857142857144,58.714285714285715,3223.0,411.0
238845,Belém,2020-05-27,10484.0,455,1184,14,467.57142857142856,51.857142857142854,3273.0,363.0
238846,Belém,2020-05-28,10997.0,513,1245,61,472.7142857142857,41.857142857142854,3309.0,293.0
238847,Belém,2020-05-29,11447.0,450,1296,51,469.85714285714283,44.42857142857143,3289.0,311.0
238848,Belém,2020-05-30,11546.0,99,1318,22,415.14285714285717,45.42857142857143,2906.0,318.0
238849,Belém,2020-05-31,11628.0,82,1321,3,340.7142857142857,40.0,2385.0,280.0
238850,Belém,2020-06-01,11633.0,5,1321,0,290.0,27.0,2030.0,189.0
238851,Belém,2020-06-02,12270.0,637,1344,23,320.14285714285717,24.857142857142858,2241.0,174.0
238852,Belém,2020-06-03,12829.0,559,1392,48,335.0,29.714285714285715,2345.0,208.0
238853,Belém,2020-06-04,13185.0,356,1518,126,312.57142857142856,39.0,2188.0,273.0
238854,Belém,2020-06-05,13619.0,434,1556,38,310.2857142857143,37.142857142857146,2172.0,260.0
238855,Belém,2020-06-06,14058.0,439,1567,11,358.85714285714283,35.57142857142857,2512.0,249.0
238856,Belém,2020-06-07,14166.0,108,1589,22,362.57142857142856,38.285714285714285,2538.0,268.0
238857,Belém,2020-06-08,14315.0,149,1614,25,383.14285714285717,41.857142857142854,2682.0,293.0
238858,Belém,2020-06-09,14691.0,376,1638,24,345.85714285714283,42.0,2421.0,294.0
238859,Belém,2020-06-10,15174.0,483,1649,11,335.0,36.714285714285715,2345.0,257.0
238860,Belém,2020-06-11,15408.0,234,1678,29,317.57142857142856,22.857142857142858,2223.0,160.0
238861,Belém,2020-06-12,15622.0,214,1713,35,286.14285714285717,22.428571428571427,2003.0,157.0
238862,Belém,2020-06-13,16144.0,522,1734,21,298.0,23.857142857142858,2086.0,167.0
