index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
86208,Angelina,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
86209,Angelina,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
86210,Angelina,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
86211,Angelina,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
86212,Angelina,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
86213,Angelina,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
86214,Angelina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
86215,Angelina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
86216,Angelina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
86217,Angelina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
86218,Angelina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
86219,Angelina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
86220,Angelina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
86221,Angelina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
86222,Angelina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
86223,Angelina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
86224,Angelina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
86225,Angelina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
86226,Angelina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
86227,Angelina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
86228,Angelina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
86229,Angelina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
86230,Angelina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
86231,Angelina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
86232,Angelina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
86233,Angelina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
86234,Angelina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
86235,Angelina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
86236,Angelina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
86237,Angelina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
86238,Angelina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
86239,Angelina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
86240,Angelina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
86241,Angelina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
86242,Angelina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
86243,Angelina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
86244,Angelina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
86245,Angelina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
86246,Angelina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
86247,Angelina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
86248,Angelina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
86249,Angelina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
86250,Angelina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
86251,Angelina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
86252,Angelina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
86253,Angelina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
86254,Angelina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
86255,Angelina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
86256,Angelina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
86257,Angelina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
86258,Angelina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
86259,Angelina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
86260,Angelina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
86261,Angelina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
86262,Angelina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
86263,Angelina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
86264,Angelina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
86265,Angelina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
86266,Angelina,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
86267,Angelina,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
86268,Angelina,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
86269,Angelina,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
86270,Angelina,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
86271,Angelina,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
86272,Angelina,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
86273,Angelina,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
86274,Angelina,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
86275,Angelina,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
86276,Angelina,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
86277,Angelina,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
86278,Angelina,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
86279,Angelina,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
86280,Angelina,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
86281,Angelina,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
86282,Angelina,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
86283,Angelina,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
86284,Angelina,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
86285,Angelina,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
86286,Angelina,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
86287,Angelina,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
86288,Angelina,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
86289,Angelina,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
86290,Angelina,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
86291,Angelina,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
86292,Angelina,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
86293,Angelina,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
86294,Angelina,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
86295,Angelina,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
86296,Angelina,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
86297,Angelina,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
86298,Angelina,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
86299,Angelina,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
86300,Angelina,2020-06-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
86301,Angelina,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86302,Angelina,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86303,Angelina,2020-06-30,0.0,-1,0,0,0.0,0.0,0.0,0.0
86304,Angelina,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
86305,Angelina,2020-07-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
86306,Angelina,2020-07-03,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
86307,Angelina,2020-07-04,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
86308,Angelina,2020-07-05,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
86309,Angelina,2020-07-06,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
86310,Angelina,2020-07-07,7.0,1,0,0,1.0,0.0,7.0,0.0
86311,Angelina,2020-07-08,10.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
86312,Angelina,2020-07-09,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
86313,Angelina,2020-07-10,13.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
86314,Angelina,2020-07-11,19.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
86315,Angelina,2020-07-12,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
86316,Angelina,2020-07-13,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
86317,Angelina,2020-07-14,23.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
86318,Angelina,2020-07-15,26.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
86319,Angelina,2020-07-16,30.0,4,0,0,2.857142857142857,0.0,20.0,0.0
86320,Angelina,2020-07-17,30.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
86321,Angelina,2020-07-18,30.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
86322,Angelina,2020-07-19,31.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
86323,Angelina,2020-07-20,33.0,2,0,0,2.0,0.0,14.0,0.0
86324,Angelina,2020-07-21,33.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
86325,Angelina,2020-07-22,36.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
86326,Angelina,2020-07-23,36.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
86327,Angelina,2020-07-24,38.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
86328,Angelina,2020-07-25,38.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
86329,Angelina,2020-07-26,40.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
86330,Angelina,2020-07-27,40.0,0,0,0,1.0,0.0,7.0,0.0
86331,Angelina,2020-07-28,43.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
86332,Angelina,2020-07-29,41.0,-2,0,0,0.7142857142857143,0.0,5.0,0.0
86333,Angelina,2020-07-30,46.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
86334,Angelina,2020-07-31,44.0,-2,0,0,0.8571428571428571,0.0,6.0,0.0
86335,Angelina,2020-08-01,47.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
86336,Angelina,2020-08-02,47.0,0,0,0,1.0,0.0,7.0,0.0
86337,Angelina,2020-08-03,47.0,0,0,0,1.0,0.0,7.0,0.0
86338,Angelina,2020-08-04,51.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
86339,Angelina,2020-08-05,48.0,-3,0,0,1.0,0.0,7.0,0.0
86340,Angelina,2020-08-06,48.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
86341,Angelina,2020-08-07,48.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
86342,Angelina,2020-08-08,50.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
86343,Angelina,2020-08-09,52.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
86344,Angelina,2020-08-10,52.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
86345,Angelina,2020-08-11,52.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86346,Angelina,2020-08-12,55.0,3,0,0,1.0,0.0,7.0,0.0
86347,Angelina,2020-08-13,56.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
86348,Angelina,2020-08-14,61.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
86349,Angelina,2020-08-15,62.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
86350,Angelina,2020-08-16,62.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
86351,Angelina,2020-08-17,63.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
86352,Angelina,2020-08-18,64.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
86353,Angelina,2020-08-19,64.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
86354,Angelina,2020-08-20,64.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
86355,Angelina,2020-08-21,64.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
86356,Angelina,2020-08-22,61.0,-3,0,0,-0.14285714285714285,0.0,-1.0,0.0
86357,Angelina,2020-08-23,61.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
86358,Angelina,2020-08-24,61.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
86359,Angelina,2020-08-25,61.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
86360,Angelina,2020-08-26,61.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
86361,Angelina,2020-08-27,62.0,1,0,0,-0.2857142857142857,0.0,-2.0,0.0
86362,Angelina,2020-08-28,62.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
