index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
340505,Cacequi,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
340506,Cacequi,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
340507,Cacequi,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
340508,Cacequi,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
340509,Cacequi,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
340510,Cacequi,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
340511,Cacequi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
340512,Cacequi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
340513,Cacequi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
340514,Cacequi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
340515,Cacequi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
340516,Cacequi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
340517,Cacequi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
340518,Cacequi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
340519,Cacequi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
340520,Cacequi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
340521,Cacequi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
340522,Cacequi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
340523,Cacequi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
340524,Cacequi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
340525,Cacequi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
340526,Cacequi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
340527,Cacequi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
340528,Cacequi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
340529,Cacequi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
340530,Cacequi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
340531,Cacequi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
340532,Cacequi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
340533,Cacequi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
340534,Cacequi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
340535,Cacequi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
340536,Cacequi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
340537,Cacequi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
340538,Cacequi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
340539,Cacequi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
340540,Cacequi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
340541,Cacequi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
340542,Cacequi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
