index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1766886,Santa Rosa do Piauí,2020-03-27,0.0,0,0,0,9.571428571428571,0.42857142857142855,67.0,3.0
1766887,Santa Rosa do Piauí,2020-03-28,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
1766888,Santa Rosa do Piauí,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1766889,Santa Rosa do Piauí,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1766890,Santa Rosa do Piauí,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1766891,Santa Rosa do Piauí,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1766892,Santa Rosa do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1766893,Santa Rosa do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1766894,Santa Rosa do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1766895,Santa Rosa do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1766896,Santa Rosa do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1766897,Santa Rosa do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1766898,Santa Rosa do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1766899,Santa Rosa do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1766900,Santa Rosa do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1766901,Santa Rosa do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1766902,Santa Rosa do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1766903,Santa Rosa do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1766904,Santa Rosa do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1766905,Santa Rosa do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1766906,Santa Rosa do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1766907,Santa Rosa do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1766908,Santa Rosa do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1766909,Santa Rosa do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1766910,Santa Rosa do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1766911,Santa Rosa do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1766912,Santa Rosa do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1766913,Santa Rosa do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1766914,Santa Rosa do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1766915,Santa Rosa do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1766916,Santa Rosa do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1766917,Santa Rosa do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1766918,Santa Rosa do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1766919,Santa Rosa do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1766920,Santa Rosa do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1766921,Santa Rosa do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1766922,Santa Rosa do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1766923,Santa Rosa do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1766924,Santa Rosa do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1766925,Santa Rosa do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1766926,Santa Rosa do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1766927,Santa Rosa do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1766928,Santa Rosa do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1766929,Santa Rosa do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1766930,Santa Rosa do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1766931,Santa Rosa do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1766932,Santa Rosa do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1766933,Santa Rosa do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1766934,Santa Rosa do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1766935,Santa Rosa do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1766936,Santa Rosa do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1766937,Santa Rosa do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1766938,Santa Rosa do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1766939,Santa Rosa do Piauí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1766940,Santa Rosa do Piauí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1766941,Santa Rosa do Piauí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1766942,Santa Rosa do Piauí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1766943,Santa Rosa do Piauí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1766944,Santa Rosa do Piauí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1766945,Santa Rosa do Piauí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1766946,Santa Rosa do Piauí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1766947,Santa Rosa do Piauí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1766948,Santa Rosa do Piauí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1766949,Santa Rosa do Piauí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1766950,Santa Rosa do Piauí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1766951,Santa Rosa do Piauí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1766952,Santa Rosa do Piauí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1766953,Santa Rosa do Piauí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1766954,Santa Rosa do Piauí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1766955,Santa Rosa do Piauí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1766956,Santa Rosa do Piauí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1766957,Santa Rosa do Piauí,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1766958,Santa Rosa do Piauí,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1766959,Santa Rosa do Piauí,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1766960,Santa Rosa do Piauí,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1766961,Santa Rosa do Piauí,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1766962,Santa Rosa do Piauí,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1766963,Santa Rosa do Piauí,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1766964,Santa Rosa do Piauí,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
