index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1075620,Jampruca,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
1075621,Jampruca,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1075622,Jampruca,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1075623,Jampruca,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1075624,Jampruca,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1075625,Jampruca,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1075626,Jampruca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1075627,Jampruca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1075628,Jampruca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1075629,Jampruca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1075630,Jampruca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1075631,Jampruca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1075632,Jampruca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1075633,Jampruca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1075634,Jampruca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1075635,Jampruca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1075636,Jampruca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1075637,Jampruca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1075638,Jampruca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1075639,Jampruca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1075640,Jampruca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1075641,Jampruca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1075642,Jampruca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1075643,Jampruca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1075644,Jampruca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1075645,Jampruca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1075646,Jampruca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1075647,Jampruca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1075648,Jampruca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1075649,Jampruca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1075650,Jampruca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1075651,Jampruca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1075652,Jampruca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1075653,Jampruca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1075654,Jampruca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1075655,Jampruca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1075656,Jampruca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1075657,Jampruca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1075658,Jampruca,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1075659,Jampruca,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1075660,Jampruca,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1075661,Jampruca,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1075662,Jampruca,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1075663,Jampruca,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1075664,Jampruca,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1075665,Jampruca,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1075666,Jampruca,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1075667,Jampruca,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1075668,Jampruca,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1075669,Jampruca,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1075670,Jampruca,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1075671,Jampruca,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1075672,Jampruca,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1075673,Jampruca,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1075674,Jampruca,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1075675,Jampruca,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1075676,Jampruca,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1075677,Jampruca,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1075678,Jampruca,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1075679,Jampruca,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1075680,Jampruca,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1075681,Jampruca,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1075682,Jampruca,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1075683,Jampruca,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1075684,Jampruca,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1075685,Jampruca,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1075686,Jampruca,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1075687,Jampruca,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1075688,Jampruca,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1075689,Jampruca,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1075690,Jampruca,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1075691,Jampruca,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1075692,Jampruca,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1075693,Jampruca,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1075694,Jampruca,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1075695,Jampruca,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1075696,Jampruca,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1075697,Jampruca,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1075698,Jampruca,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1075699,Jampruca,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1075700,Jampruca,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1075701,Jampruca,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1075702,Jampruca,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1075703,Jampruca,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1075704,Jampruca,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1075705,Jampruca,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1075706,Jampruca,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1075707,Jampruca,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1075708,Jampruca,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1075709,Jampruca,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1075710,Jampruca,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1075711,Jampruca,2020-06-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1075712,Jampruca,2020-06-27,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1075713,Jampruca,2020-06-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1075714,Jampruca,2020-06-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1075715,Jampruca,2020-06-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1075716,Jampruca,2020-07-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1075717,Jampruca,2020-07-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1075718,Jampruca,2020-07-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1075719,Jampruca,2020-07-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1075720,Jampruca,2020-07-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1075721,Jampruca,2020-07-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1075722,Jampruca,2020-07-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1075723,Jampruca,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1075724,Jampruca,2020-07-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1075725,Jampruca,2020-07-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1075726,Jampruca,2020-07-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1075727,Jampruca,2020-07-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1075728,Jampruca,2020-07-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1075729,Jampruca,2020-07-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1075730,Jampruca,2020-07-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1075731,Jampruca,2020-07-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1075732,Jampruca,2020-07-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1075733,Jampruca,2020-07-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1075734,Jampruca,2020-07-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1075735,Jampruca,2020-07-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1075736,Jampruca,2020-07-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1075737,Jampruca,2020-07-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1075738,Jampruca,2020-07-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1075739,Jampruca,2020-07-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1075740,Jampruca,2020-07-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1075741,Jampruca,2020-07-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1075742,Jampruca,2020-07-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1075743,Jampruca,2020-07-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1075744,Jampruca,2020-07-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1075745,Jampruca,2020-07-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1075746,Jampruca,2020-07-31,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1075747,Jampruca,2020-08-01,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1075748,Jampruca,2020-08-02,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1075749,Jampruca,2020-08-03,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1075750,Jampruca,2020-08-04,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1075751,Jampruca,2020-08-05,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1075752,Jampruca,2020-08-06,9.0,0,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1075753,Jampruca,2020-08-07,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
