index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1848140,Santo Antônio do Aventureiro,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1848141,Santo Antônio do Aventureiro,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1848142,Santo Antônio do Aventureiro,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1848143,Santo Antônio do Aventureiro,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1848144,Santo Antônio do Aventureiro,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1848145,Santo Antônio do Aventureiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1848146,Santo Antônio do Aventureiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1848147,Santo Antônio do Aventureiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1848148,Santo Antônio do Aventureiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1848149,Santo Antônio do Aventureiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1848150,Santo Antônio do Aventureiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1848151,Santo Antônio do Aventureiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1848152,Santo Antônio do Aventureiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1848153,Santo Antônio do Aventureiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1848154,Santo Antônio do Aventureiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1848155,Santo Antônio do Aventureiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1848156,Santo Antônio do Aventureiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1848157,Santo Antônio do Aventureiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
