index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
547680,Corumbiara,2020-03-27,0.0,0,0,0,0.42857142857142855,0.5714285714285714,3.0,4.0
547681,Corumbiara,2020-03-28,0.0,0,0,0,0.7142857142857143,0.5714285714285714,5.0,4.0
547682,Corumbiara,2020-03-29,0.0,0,0,0,0.0,0.5714285714285714,0.0,4.0
547683,Corumbiara,2020-03-30,0.0,0,0,0,0.0,0.5714285714285714,0.0,4.0
547684,Corumbiara,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
547685,Corumbiara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
547686,Corumbiara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
547687,Corumbiara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
547688,Corumbiara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
547689,Corumbiara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
547690,Corumbiara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
547691,Corumbiara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
547692,Corumbiara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
547693,Corumbiara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
547694,Corumbiara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
547695,Corumbiara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
547696,Corumbiara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
547697,Corumbiara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
547698,Corumbiara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
547699,Corumbiara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
547700,Corumbiara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
547701,Corumbiara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
547702,Corumbiara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
547703,Corumbiara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
547704,Corumbiara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
547705,Corumbiara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
547706,Corumbiara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
547707,Corumbiara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
547708,Corumbiara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
547709,Corumbiara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
547710,Corumbiara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
547711,Corumbiara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
547712,Corumbiara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
547713,Corumbiara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
547714,Corumbiara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
547715,Corumbiara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
547716,Corumbiara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
547717,Corumbiara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
547718,Corumbiara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
547719,Corumbiara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
547720,Corumbiara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
547721,Corumbiara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
547722,Corumbiara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
547723,Corumbiara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
547724,Corumbiara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
547725,Corumbiara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
547726,Corumbiara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
547727,Corumbiara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
547728,Corumbiara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
547729,Corumbiara,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
547730,Corumbiara,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
547731,Corumbiara,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
547732,Corumbiara,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
547733,Corumbiara,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
547734,Corumbiara,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
547735,Corumbiara,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
547736,Corumbiara,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
547737,Corumbiara,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
547738,Corumbiara,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
547739,Corumbiara,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
547740,Corumbiara,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
547741,Corumbiara,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
547742,Corumbiara,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
547743,Corumbiara,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
547744,Corumbiara,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
547745,Corumbiara,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
547746,Corumbiara,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
547747,Corumbiara,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
547748,Corumbiara,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
547749,Corumbiara,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
547750,Corumbiara,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
547751,Corumbiara,2020-06-06,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
547752,Corumbiara,2020-06-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
547753,Corumbiara,2020-06-08,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
547754,Corumbiara,2020-06-09,3.0,-2,0,0,0.42857142857142855,0.0,3.0,0.0
