index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1952160,São Lourenço,2020-03-27,0,0,0,0,38.857142857142854,2.142857142857143,272.0,15.0
1952161,São Lourenço,2020-03-28,0,0,0,0,38.857142857142854,2.142857142857143,272.0,15.0
1952162,São Lourenço,2020-03-29,0,0,0,0,37.57142857142857,1.0,263.0,7.0
1952163,São Lourenço,2020-03-30,0,0,0,0,28.285714285714285,0.5714285714285714,198.0,4.0
1952164,São Lourenço,2020-03-31,0,0,0,0,5.285714285714286,0.2857142857142857,37.0,2.0
1952165,São Lourenço,2020-04-01,0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1952166,São Lourenço,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1952167,São Lourenço,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1952168,São Lourenço,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1952169,São Lourenço,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1952170,São Lourenço,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1952171,São Lourenço,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1952172,São Lourenço,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1952173,São Lourenço,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1952174,São Lourenço,2020-04-10,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1952175,São Lourenço,2020-04-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952176,São Lourenço,2020-04-12,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1952177,São Lourenço,2020-04-13,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952178,São Lourenço,2020-04-14,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952179,São Lourenço,2020-04-15,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952180,São Lourenço,2020-04-16,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952181,São Lourenço,2020-04-17,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952182,São Lourenço,2020-04-18,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952183,São Lourenço,2020-04-19,2,0,0,0,0.0,0.0,0.0,0.0
1952184,São Lourenço,2020-04-20,2,0,0,0,0.0,0.0,0.0,0.0
1952185,São Lourenço,2020-04-21,2,0,0,0,0.0,0.0,0.0,0.0
1952186,São Lourenço,2020-04-22,2,0,0,0,0.0,0.0,0.0,0.0
1952187,São Lourenço,2020-04-23,2,0,0,0,0.0,0.0,0.0,0.0
1952188,São Lourenço,2020-04-24,2,0,0,0,0.0,0.0,0.0,0.0
1952189,São Lourenço,2020-04-25,4,2,0,0,0.2857142857142857,0.0,2.0,0.0
1952190,São Lourenço,2020-04-26,5,1,0,0,0.42857142857142855,0.0,3.0,0.0
1952191,São Lourenço,2020-04-27,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
