index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
391300,Campinas do Sul,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
391301,Campinas do Sul,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
391302,Campinas do Sul,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
391303,Campinas do Sul,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
391304,Campinas do Sul,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
391305,Campinas do Sul,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391306,Campinas do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
391307,Campinas do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
391308,Campinas do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
391309,Campinas do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
391310,Campinas do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
391311,Campinas do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
391312,Campinas do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
391313,Campinas do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
391314,Campinas do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
391315,Campinas do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
391316,Campinas do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
391317,Campinas do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
391318,Campinas do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
391319,Campinas do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
391320,Campinas do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
391321,Campinas do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
391322,Campinas do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
391323,Campinas do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
391324,Campinas do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
391325,Campinas do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
391326,Campinas do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
391327,Campinas do Sul,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
391328,Campinas do Sul,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391329,Campinas do Sul,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391330,Campinas do Sul,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391331,Campinas do Sul,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391332,Campinas do Sul,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391333,Campinas do Sul,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391334,Campinas do Sul,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
391335,Campinas do Sul,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
391336,Campinas do Sul,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
391337,Campinas do Sul,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
391338,Campinas do Sul,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
391339,Campinas do Sul,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
391340,Campinas do Sul,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
391341,Campinas do Sul,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391342,Campinas do Sul,2020-05-08,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
391343,Campinas do Sul,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391344,Campinas do Sul,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391345,Campinas do Sul,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391346,Campinas do Sul,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391347,Campinas do Sul,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391348,Campinas do Sul,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391349,Campinas do Sul,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
391350,Campinas do Sul,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
391351,Campinas do Sul,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
391352,Campinas do Sul,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
391353,Campinas do Sul,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
391354,Campinas do Sul,2020-05-20,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
391355,Campinas do Sul,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391356,Campinas do Sul,2020-05-22,3.0,-1,0,0,0.0,0.0,0.0,0.0
391357,Campinas do Sul,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
391358,Campinas do Sul,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
391359,Campinas do Sul,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
391360,Campinas do Sul,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
391361,Campinas do Sul,2020-05-27,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
391362,Campinas do Sul,2020-05-28,4.0,1,0,0,0.0,0.0,0.0,0.0
391363,Campinas do Sul,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391364,Campinas do Sul,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391365,Campinas do Sul,2020-05-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391366,Campinas do Sul,2020-06-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391367,Campinas do Sul,2020-06-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391368,Campinas do Sul,2020-06-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391369,Campinas do Sul,2020-06-04,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
391370,Campinas do Sul,2020-06-05,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
391371,Campinas do Sul,2020-06-06,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391372,Campinas do Sul,2020-06-07,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391373,Campinas do Sul,2020-06-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391374,Campinas do Sul,2020-06-09,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
