index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
405834,Capela Nova,2020-03-27,0.0,0,0,0,20.714285714285715,0.14285714285714285,145.0,1.0
405835,Capela Nova,2020-03-28,0.0,0,0,0,18.142857142857142,0.14285714285714285,127.0,1.0
405836,Capela Nova,2020-03-29,0.0,0,0,0,16.285714285714285,0.14285714285714285,114.0,1.0
405837,Capela Nova,2020-03-30,0.0,0,0,0,13.714285714285714,0.0,96.0,0.0
405838,Capela Nova,2020-03-31,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
405839,Capela Nova,2020-04-01,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
405840,Capela Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
405841,Capela Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
405842,Capela Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
405843,Capela Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
405844,Capela Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
405845,Capela Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
405846,Capela Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
405847,Capela Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
405848,Capela Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
405849,Capela Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
405850,Capela Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
405851,Capela Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
405852,Capela Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
405853,Capela Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
405854,Capela Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
405855,Capela Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
405856,Capela Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
405857,Capela Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
405858,Capela Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
405859,Capela Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
405860,Capela Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
405861,Capela Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
405862,Capela Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
405863,Capela Nova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
405864,Capela Nova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
405865,Capela Nova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
405866,Capela Nova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
405867,Capela Nova,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
405868,Capela Nova,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
405869,Capela Nova,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
405870,Capela Nova,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
405871,Capela Nova,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
405872,Capela Nova,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
405873,Capela Nova,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
405874,Capela Nova,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
405875,Capela Nova,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
405876,Capela Nova,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
405877,Capela Nova,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
405878,Capela Nova,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
405879,Capela Nova,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
405880,Capela Nova,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
405881,Capela Nova,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
405882,Capela Nova,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
405883,Capela Nova,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
405884,Capela Nova,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
405885,Capela Nova,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
405886,Capela Nova,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
405887,Capela Nova,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
405888,Capela Nova,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
405889,Capela Nova,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
405890,Capela Nova,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
405891,Capela Nova,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
405892,Capela Nova,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
405893,Capela Nova,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
405894,Capela Nova,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
405895,Capela Nova,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
405896,Capela Nova,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
405897,Capela Nova,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
405898,Capela Nova,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
405899,Capela Nova,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
405900,Capela Nova,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
405901,Capela Nova,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
405902,Capela Nova,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
405903,Capela Nova,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
405904,Capela Nova,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
405905,Capela Nova,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
