index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
244816,Boa Esperança,2020-03-27,0.0,0,0,0,121.71428571428571,0.5714285714285714,852.0,4.0
244817,Boa Esperança,2020-03-28,1.0,1,0,0,115.42857142857143,0.5714285714285714,808.0,4.0
244818,Boa Esperança,2020-03-29,1.0,0,0,0,105.85714285714286,0.2857142857142857,741.0,2.0
244819,Boa Esperança,2020-03-30,1.0,0,0,0,77.28571428571429,0.0,541.0,0.0
244820,Boa Esperança,2020-03-31,1.0,0,0,0,50.0,-0.14285714285714285,350.0,-1.0
244821,Boa Esperança,2020-04-01,1.0,0,0,0,32.42857142857143,-0.14285714285714285,227.0,-1.0
244822,Boa Esperança,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
244823,Boa Esperança,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
244824,Boa Esperança,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
244825,Boa Esperança,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
244826,Boa Esperança,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
244827,Boa Esperança,2020-04-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
244828,Boa Esperança,2020-04-08,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
244829,Boa Esperança,2020-04-09,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
244830,Boa Esperança,2020-04-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
244831,Boa Esperança,2020-04-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
244832,Boa Esperança,2020-04-12,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
244833,Boa Esperança,2020-04-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
244834,Boa Esperança,2020-04-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
244835,Boa Esperança,2020-04-15,4.0,0,0,0,0.0,0.0,0.0,0.0
244836,Boa Esperança,2020-04-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
244837,Boa Esperança,2020-04-17,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
244838,Boa Esperança,2020-04-18,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
244839,Boa Esperança,2020-04-19,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
244840,Boa Esperança,2020-04-20,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
244841,Boa Esperança,2020-04-21,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
244842,Boa Esperança,2020-04-22,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
244843,Boa Esperança,2020-04-23,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
244844,Boa Esperança,2020-04-24,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
244845,Boa Esperança,2020-04-25,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
244846,Boa Esperança,2020-04-26,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
244847,Boa Esperança,2020-04-27,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
244848,Boa Esperança,2020-04-28,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
244849,Boa Esperança,2020-04-29,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
244850,Boa Esperança,2020-04-30,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
244851,Boa Esperança,2020-05-01,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
244852,Boa Esperança,2020-05-02,10.0,0,0,0,0.0,0.0,0.0,0.0
244853,Boa Esperança,2020-05-03,10.0,0,0,0,0.0,0.0,0.0,0.0
244854,Boa Esperança,2020-05-04,10.0,0,0,0,0.0,0.0,0.0,0.0
244855,Boa Esperança,2020-05-05,10.0,0,0,0,0.0,0.0,0.0,0.0
244856,Boa Esperança,2020-05-06,10.0,0,0,0,0.0,0.0,0.0,0.0
244857,Boa Esperança,2020-05-07,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
244858,Boa Esperança,2020-05-08,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
244859,Boa Esperança,2020-05-09,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
244860,Boa Esperança,2020-05-10,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
244861,Boa Esperança,2020-05-11,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
244862,Boa Esperança,2020-05-12,16.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
244863,Boa Esperança,2020-05-13,17.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
244864,Boa Esperança,2020-05-14,17.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
244865,Boa Esperança,2020-05-15,25.0,8,2,1,2.0,0.2857142857142857,14.0,2.0
244866,Boa Esperança,2020-05-16,27.0,2,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
244867,Boa Esperança,2020-05-17,27.0,0,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
244868,Boa Esperança,2020-05-18,34.0,7,3,1,3.142857142857143,0.42857142857142855,22.0,3.0
244869,Boa Esperança,2020-05-19,38.0,4,3,0,3.142857142857143,0.42857142857142855,22.0,3.0
244870,Boa Esperança,2020-05-20,45.0,7,4,1,4.0,0.42857142857142855,28.0,3.0
244871,Boa Esperança,2020-05-21,53.0,8,4,0,5.142857142857143,0.42857142857142855,36.0,3.0
244872,Boa Esperança,2020-05-22,56.0,3,5,1,4.428571428571429,0.42857142857142855,31.0,3.0
244873,Boa Esperança,2020-05-23,62.0,6,5,0,5.0,0.42857142857142855,35.0,3.0
244874,Boa Esperança,2020-05-24,62.0,0,5,0,5.0,0.42857142857142855,35.0,3.0
244875,Boa Esperança,2020-05-25,68.0,6,5,0,4.857142857142857,0.2857142857142857,34.0,2.0
244876,Boa Esperança,2020-05-26,71.0,3,5,0,4.714285714285714,0.2857142857142857,33.0,2.0
244877,Boa Esperança,2020-05-27,77.0,6,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
244878,Boa Esperança,2020-05-28,89.0,12,5,0,5.142857142857143,0.14285714285714285,36.0,1.0
244879,Boa Esperança,2020-05-29,95.0,6,5,0,5.571428571428571,0.0,39.0,0.0
244880,Boa Esperança,2020-05-30,95.0,0,5,0,4.714285714285714,0.0,33.0,0.0
244881,Boa Esperança,2020-05-31,95.0,0,5,0,4.714285714285714,0.0,33.0,0.0
244882,Boa Esperança,2020-06-01,96.0,1,5,0,4.0,0.0,28.0,0.0
244883,Boa Esperança,2020-06-02,98.0,2,5,0,3.857142857142857,0.0,27.0,0.0
244884,Boa Esperança,2020-06-03,107.0,9,5,0,4.285714285714286,0.0,30.0,0.0
