index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1181440,Matias Barbosa,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1181441,Matias Barbosa,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1181442,Matias Barbosa,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1181443,Matias Barbosa,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1181444,Matias Barbosa,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1181445,Matias Barbosa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1181446,Matias Barbosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1181447,Matias Barbosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1181448,Matias Barbosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1181449,Matias Barbosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1181450,Matias Barbosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1181451,Matias Barbosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1181452,Matias Barbosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1181453,Matias Barbosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1181454,Matias Barbosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1181455,Matias Barbosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1181456,Matias Barbosa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1181457,Matias Barbosa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1181458,Matias Barbosa,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1181459,Matias Barbosa,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1181460,Matias Barbosa,2020-04-16,0.0,-1,0,0,0.0,0.0,0.0,0.0
1181461,Matias Barbosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1181462,Matias Barbosa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1181463,Matias Barbosa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1181464,Matias Barbosa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1181465,Matias Barbosa,2020-04-21,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1181466,Matias Barbosa,2020-04-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1181467,Matias Barbosa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1181468,Matias Barbosa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1181469,Matias Barbosa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1181470,Matias Barbosa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1181471,Matias Barbosa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1181472,Matias Barbosa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1181473,Matias Barbosa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1181474,Matias Barbosa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1181475,Matias Barbosa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1181476,Matias Barbosa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1181477,Matias Barbosa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1181478,Matias Barbosa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1181479,Matias Barbosa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1181480,Matias Barbosa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1181481,Matias Barbosa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1181482,Matias Barbosa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1181483,Matias Barbosa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1181484,Matias Barbosa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1181485,Matias Barbosa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1181486,Matias Barbosa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1181487,Matias Barbosa,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1181488,Matias Barbosa,2020-05-14,0.0,-1,0,0,0.0,0.0,0.0,0.0
1181489,Matias Barbosa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1181490,Matias Barbosa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1181491,Matias Barbosa,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1181492,Matias Barbosa,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1181493,Matias Barbosa,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1181494,Matias Barbosa,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1181495,Matias Barbosa,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1181496,Matias Barbosa,2020-05-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1181497,Matias Barbosa,2020-05-23,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1181498,Matias Barbosa,2020-05-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
