index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1213454,Minador do Negrão,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1213455,Minador do Negrão,2020-03-28,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1213456,Minador do Negrão,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1213457,Minador do Negrão,2020-03-30,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1213458,Minador do Negrão,2020-03-31,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1213459,Minador do Negrão,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1213460,Minador do Negrão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1213461,Minador do Negrão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1213462,Minador do Negrão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1213463,Minador do Negrão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1213464,Minador do Negrão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1213465,Minador do Negrão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1213466,Minador do Negrão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1213467,Minador do Negrão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1213468,Minador do Negrão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1213469,Minador do Negrão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1213470,Minador do Negrão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1213471,Minador do Negrão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1213472,Minador do Negrão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1213473,Minador do Negrão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1213474,Minador do Negrão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1213475,Minador do Negrão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1213476,Minador do Negrão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1213477,Minador do Negrão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1213478,Minador do Negrão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1213479,Minador do Negrão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1213480,Minador do Negrão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1213481,Minador do Negrão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1213482,Minador do Negrão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1213483,Minador do Negrão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1213484,Minador do Negrão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1213485,Minador do Negrão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1213486,Minador do Negrão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1213487,Minador do Negrão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1213488,Minador do Negrão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1213489,Minador do Negrão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1213490,Minador do Negrão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1213491,Minador do Negrão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1213492,Minador do Negrão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1213493,Minador do Negrão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1213494,Minador do Negrão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1213495,Minador do Negrão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1213496,Minador do Negrão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1213497,Minador do Negrão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1213498,Minador do Negrão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1213499,Minador do Negrão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1213500,Minador do Negrão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1213501,Minador do Negrão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1213502,Minador do Negrão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1213503,Minador do Negrão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1213504,Minador do Negrão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1213505,Minador do Negrão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1213506,Minador do Negrão,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1213507,Minador do Negrão,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1213508,Minador do Negrão,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1213509,Minador do Negrão,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1213510,Minador do Negrão,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1213511,Minador do Negrão,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213512,Minador do Negrão,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213513,Minador do Negrão,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213514,Minador do Negrão,2020-05-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1213515,Minador do Negrão,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1213516,Minador do Negrão,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1213517,Minador do Negrão,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213518,Minador do Negrão,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213519,Minador do Negrão,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213520,Minador do Negrão,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213521,Minador do Negrão,2020-06-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1213522,Minador do Negrão,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213523,Minador do Negrão,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213524,Minador do Negrão,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213525,Minador do Negrão,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213526,Minador do Negrão,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213527,Minador do Negrão,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1213528,Minador do Negrão,2020-06-09,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1213529,Minador do Negrão,2020-06-10,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1213530,Minador do Negrão,2020-06-11,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
