index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1505880,Petrolina,2020-03-27,0.0,0,0,0,37.142857142857146,0.2857142857142857,260.0,2.0
1505881,Petrolina,2020-03-28,2.0,2,0,0,31.857142857142858,0.2857142857142857,223.0,2.0
1505882,Petrolina,2020-03-29,2.0,0,0,0,25.142857142857142,0.2857142857142857,176.0,2.0
1505883,Petrolina,2020-03-30,2.0,0,0,0,18.0,0.2857142857142857,126.0,2.0
1505884,Petrolina,2020-03-31,3.0,1,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
1505885,Petrolina,2020-04-01,2.0,-1,0,0,22.142857142857142,9.142857142857142,155.0,64.0
1505886,Petrolina,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1505887,Petrolina,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1505888,Petrolina,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1505889,Petrolina,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1505890,Petrolina,2020-04-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1505891,Petrolina,2020-04-07,3.0,1,0,0,0.0,0.0,0.0,0.0
1505892,Petrolina,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1505893,Petrolina,2020-04-09,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1505894,Petrolina,2020-04-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1505895,Petrolina,2020-04-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1505896,Petrolina,2020-04-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1505897,Petrolina,2020-04-13,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1505898,Petrolina,2020-04-14,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1505899,Petrolina,2020-04-15,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1505900,Petrolina,2020-04-16,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1505901,Petrolina,2020-04-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1505902,Petrolina,2020-04-18,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1505903,Petrolina,2020-04-19,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1505904,Petrolina,2020-04-20,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1505905,Petrolina,2020-04-21,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1505906,Petrolina,2020-04-22,12.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1505907,Petrolina,2020-04-23,14.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1505908,Petrolina,2020-04-24,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1505909,Petrolina,2020-04-25,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1505910,Petrolina,2020-04-26,16.0,2,0,0,1.0,0.0,7.0,0.0
1505911,Petrolina,2020-04-27,17.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1505912,Petrolina,2020-04-28,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1505913,Petrolina,2020-04-29,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1505914,Petrolina,2020-04-30,19.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1505915,Petrolina,2020-05-01,20.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1505916,Petrolina,2020-05-02,23.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1505917,Petrolina,2020-05-03,23.0,0,0,0,1.0,0.0,7.0,0.0
1505918,Petrolina,2020-05-04,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1505919,Petrolina,2020-05-05,65.0,42,0,0,6.857142857142857,0.0,48.0,0.0
1505920,Petrolina,2020-05-06,64.0,-1,0,0,6.714285714285714,0.0,47.0,0.0
1505921,Petrolina,2020-05-07,66.0,2,1,1,6.714285714285714,0.14285714285714285,47.0,1.0
1505922,Petrolina,2020-05-08,66.0,0,1,0,6.571428571428571,0.14285714285714285,46.0,1.0
1505923,Petrolina,2020-05-09,67.0,1,1,0,6.285714285714286,0.14285714285714285,44.0,1.0
1505924,Petrolina,2020-05-10,67.0,0,1,0,6.285714285714286,0.14285714285714285,44.0,1.0
1505925,Petrolina,2020-05-11,67.0,0,1,0,6.285714285714286,0.14285714285714285,44.0,1.0
1505926,Petrolina,2020-05-12,68.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1505927,Petrolina,2020-05-13,68.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
