index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1345960,Nazareno,2020-03-27,0.0,0,0,0,39.857142857142854,0.5714285714285714,279.0,4.0
1345961,Nazareno,2020-03-28,0.0,0,0,0,35.857142857142854,0.5714285714285714,251.0,4.0
1345962,Nazareno,2020-03-29,0.0,0,0,0,25.285714285714285,0.42857142857142855,177.0,3.0
1345963,Nazareno,2020-03-30,0.0,0,0,0,13.142857142857142,0.42857142857142855,92.0,3.0
1345964,Nazareno,2020-03-31,0.0,0,0,0,11.571428571428571,0.0,81.0,0.0
1345965,Nazareno,2020-04-01,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
1345966,Nazareno,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1345967,Nazareno,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1345968,Nazareno,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1345969,Nazareno,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1345970,Nazareno,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1345971,Nazareno,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1345972,Nazareno,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1345973,Nazareno,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1345974,Nazareno,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1345975,Nazareno,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1345976,Nazareno,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1345977,Nazareno,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1345978,Nazareno,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1345979,Nazareno,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1345980,Nazareno,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1345981,Nazareno,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1345982,Nazareno,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1345983,Nazareno,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1345984,Nazareno,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1345985,Nazareno,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1345986,Nazareno,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1345987,Nazareno,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1345988,Nazareno,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1345989,Nazareno,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1345990,Nazareno,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1345991,Nazareno,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1345992,Nazareno,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1345993,Nazareno,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1345994,Nazareno,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1345995,Nazareno,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1345996,Nazareno,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1345997,Nazareno,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1345998,Nazareno,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1345999,Nazareno,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1346000,Nazareno,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1346001,Nazareno,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1346002,Nazareno,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1346003,Nazareno,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1346004,Nazareno,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1346005,Nazareno,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1346006,Nazareno,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1346007,Nazareno,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1346008,Nazareno,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1346009,Nazareno,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1346010,Nazareno,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1346011,Nazareno,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1346012,Nazareno,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1346013,Nazareno,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1346014,Nazareno,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1346015,Nazareno,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1346016,Nazareno,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1346017,Nazareno,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1346018,Nazareno,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1346019,Nazareno,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1346020,Nazareno,2020-05-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1346021,Nazareno,2020-05-27,1.0,-1,0,0,0.0,0.0,0.0,0.0
1346022,Nazareno,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1346023,Nazareno,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1346024,Nazareno,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1346025,Nazareno,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1346026,Nazareno,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1346027,Nazareno,2020-06-02,2.0,1,0,0,0.0,0.0,0.0,0.0
1346028,Nazareno,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346029,Nazareno,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346030,Nazareno,2020-06-05,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1346031,Nazareno,2020-06-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1346032,Nazareno,2020-06-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1346033,Nazareno,2020-06-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1346034,Nazareno,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346035,Nazareno,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346036,Nazareno,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346037,Nazareno,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1346038,Nazareno,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1346039,Nazareno,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1346040,Nazareno,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
