index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
961050,Itapira,2020-03-27,0.0,0,0,0,36.285714285714285,1.7142857142857142,254.0,12.0
961051,Itapira,2020-03-28,0.0,0,0,0,36.142857142857146,1.2857142857142858,253.0,9.0
961052,Itapira,2020-03-29,0.0,0,0,0,29.714285714285715,1.2857142857142858,208.0,9.0
961053,Itapira,2020-03-30,0.0,0,0,0,26.142857142857142,0.0,183.0,0.0
961054,Itapira,2020-03-31,0.0,0,0,0,21.571428571428573,0.0,151.0,0.0
961055,Itapira,2020-04-01,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
961056,Itapira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
961057,Itapira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
961058,Itapira,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
961059,Itapira,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
961060,Itapira,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
961061,Itapira,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
961062,Itapira,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
961063,Itapira,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
961064,Itapira,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
961065,Itapira,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
961066,Itapira,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
961067,Itapira,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
961068,Itapira,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
961069,Itapira,2020-04-15,7.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
961070,Itapira,2020-04-16,9.0,2,2,2,1.1428571428571428,0.2857142857142857,8.0,2.0
961071,Itapira,2020-04-17,14.0,5,3,1,1.8571428571428572,0.42857142857142855,13.0,3.0
961072,Itapira,2020-04-18,14.0,0,3,0,1.8571428571428572,0.42857142857142855,13.0,3.0
961073,Itapira,2020-04-19,14.0,0,3,0,1.8571428571428572,0.42857142857142855,13.0,3.0
961074,Itapira,2020-04-20,14.0,0,3,0,1.8571428571428572,0.42857142857142855,13.0,3.0
961075,Itapira,2020-04-21,15.0,1,3,0,2.0,0.42857142857142855,14.0,3.0
961076,Itapira,2020-04-22,15.0,0,3,0,1.1428571428571428,0.42857142857142855,8.0,3.0
961077,Itapira,2020-04-23,15.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
961078,Itapira,2020-04-24,15.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
961079,Itapira,2020-04-25,15.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
961080,Itapira,2020-04-26,15.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
961081,Itapira,2020-04-27,16.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
961082,Itapira,2020-04-28,17.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
961083,Itapira,2020-04-29,18.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
961084,Itapira,2020-04-30,18.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961085,Itapira,2020-05-01,18.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961086,Itapira,2020-05-02,18.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961087,Itapira,2020-05-03,18.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961088,Itapira,2020-05-04,18.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
961089,Itapira,2020-05-05,19.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
961090,Itapira,2020-05-06,19.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
961091,Itapira,2020-05-07,19.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
961092,Itapira,2020-05-08,21.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
961093,Itapira,2020-05-09,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961094,Itapira,2020-05-10,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961095,Itapira,2020-05-11,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961096,Itapira,2020-05-12,21.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
961097,Itapira,2020-05-13,21.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
961098,Itapira,2020-05-14,21.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
961099,Itapira,2020-05-15,24.0,3,3,0,0.42857142857142855,0.0,3.0,0.0
961100,Itapira,2020-05-16,24.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961101,Itapira,2020-05-17,24.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961102,Itapira,2020-05-18,24.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961103,Itapira,2020-05-19,24.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961104,Itapira,2020-05-20,24.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961105,Itapira,2020-05-21,24.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
961106,Itapira,2020-05-22,27.0,3,3,0,0.42857142857142855,0.0,3.0,0.0
961107,Itapira,2020-05-23,30.0,3,3,0,0.8571428571428571,0.0,6.0,0.0
961108,Itapira,2020-05-24,30.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
961109,Itapira,2020-05-25,30.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
961110,Itapira,2020-05-26,30.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
961111,Itapira,2020-05-27,30.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
961112,Itapira,2020-05-28,42.0,12,3,0,2.5714285714285716,0.0,18.0,0.0
961113,Itapira,2020-05-29,46.0,4,3,0,2.7142857142857144,0.0,19.0,0.0
961114,Itapira,2020-05-30,47.0,1,3,0,2.4285714285714284,0.0,17.0,0.0
961115,Itapira,2020-05-31,47.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
961116,Itapira,2020-06-01,47.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
961117,Itapira,2020-06-02,47.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
961118,Itapira,2020-06-03,50.0,3,3,0,2.857142857142857,0.0,20.0,0.0
961119,Itapira,2020-06-04,57.0,7,3,0,2.142857142857143,0.0,15.0,0.0
961120,Itapira,2020-06-05,57.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
961121,Itapira,2020-06-06,60.0,3,3,0,1.8571428571428572,0.0,13.0,0.0
961122,Itapira,2020-06-07,65.0,5,4,1,2.5714285714285716,0.14285714285714285,18.0,1.0
961123,Itapira,2020-06-08,65.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
961124,Itapira,2020-06-09,67.0,2,5,1,2.857142857142857,0.2857142857142857,20.0,2.0
961125,Itapira,2020-06-10,74.0,7,5,0,3.4285714285714284,0.2857142857142857,24.0,2.0
961126,Itapira,2020-06-11,82.0,8,6,1,3.5714285714285716,0.42857142857142855,25.0,3.0
961127,Itapira,2020-06-12,82.0,0,6,0,3.5714285714285716,0.42857142857142855,25.0,3.0
961128,Itapira,2020-06-13,82.0,0,6,0,3.142857142857143,0.42857142857142855,22.0,3.0
961129,Itapira,2020-06-14,82.0,0,6,0,2.4285714285714284,0.2857142857142857,17.0,2.0
961130,Itapira,2020-06-15,82.0,0,6,0,2.4285714285714284,0.2857142857142857,17.0,2.0
961131,Itapira,2020-06-16,83.0,1,6,0,2.2857142857142856,0.14285714285714285,16.0,1.0
961132,Itapira,2020-06-17,86.0,3,7,1,1.7142857142857142,0.2857142857142857,12.0,2.0
961133,Itapira,2020-06-18,86.0,0,7,0,0.5714285714285714,0.14285714285714285,4.0,1.0
961134,Itapira,2020-06-19,111.0,25,8,1,4.142857142857143,0.2857142857142857,29.0,2.0
961135,Itapira,2020-06-20,112.0,1,8,0,4.285714285714286,0.2857142857142857,30.0,2.0
961136,Itapira,2020-06-21,112.0,0,8,0,4.285714285714286,0.2857142857142857,30.0,2.0
961137,Itapira,2020-06-22,112.0,0,8,0,4.285714285714286,0.2857142857142857,30.0,2.0
961138,Itapira,2020-06-23,120.0,8,10,2,5.285714285714286,0.5714285714285714,37.0,4.0
961139,Itapira,2020-06-24,137.0,17,10,0,7.285714285714286,0.42857142857142855,51.0,3.0
961140,Itapira,2020-06-25,146.0,9,11,1,8.571428571428571,0.5714285714285714,60.0,4.0
961141,Itapira,2020-06-26,159.0,13,11,0,6.857142857142857,0.42857142857142855,48.0,3.0
961142,Itapira,2020-06-27,166.0,7,11,0,7.714285714285714,0.42857142857142855,54.0,3.0
961143,Itapira,2020-06-28,166.0,0,11,0,7.714285714285714,0.42857142857142855,54.0,3.0
961144,Itapira,2020-06-29,166.0,0,11,0,7.714285714285714,0.42857142857142855,54.0,3.0
961145,Itapira,2020-06-30,167.0,1,11,0,6.714285714285714,0.14285714285714285,47.0,1.0
961146,Itapira,2020-07-01,170.0,3,11,0,4.714285714285714,0.14285714285714285,33.0,1.0
961147,Itapira,2020-07-02,177.0,7,11,0,4.428571428571429,0.0,31.0,0.0
961148,Itapira,2020-07-03,187.0,10,11,0,4.0,0.0,28.0,0.0
961149,Itapira,2020-07-04,188.0,1,11,0,3.142857142857143,0.0,22.0,0.0
961150,Itapira,2020-07-05,190.0,2,11,0,3.4285714285714284,0.0,24.0,0.0
961151,Itapira,2020-07-06,190.0,0,11,0,3.4285714285714284,0.0,24.0,0.0
961152,Itapira,2020-07-07,190.0,0,11,0,3.2857142857142856,0.0,23.0,0.0
961153,Itapira,2020-07-08,191.0,1,11,0,3.0,0.0,21.0,0.0
961154,Itapira,2020-07-09,213.0,22,11,0,5.142857142857143,0.0,36.0,0.0
961155,Itapira,2020-07-10,214.0,1,11,0,3.857142857142857,0.0,27.0,0.0
961156,Itapira,2020-07-11,230.0,16,11,0,6.0,0.0,42.0,0.0
961157,Itapira,2020-07-12,231.0,1,13,2,5.857142857142857,0.2857142857142857,41.0,2.0
961158,Itapira,2020-07-13,231.0,0,13,0,5.857142857142857,0.2857142857142857,41.0,2.0
961159,Itapira,2020-07-14,238.0,7,13,0,6.857142857142857,0.2857142857142857,48.0,2.0
961160,Itapira,2020-07-15,262.0,24,13,0,10.142857142857142,0.2857142857142857,71.0,2.0
961161,Itapira,2020-07-16,266.0,4,13,0,7.571428571428571,0.2857142857142857,53.0,2.0
961162,Itapira,2020-07-17,266.0,0,13,0,7.428571428571429,0.2857142857142857,52.0,2.0
961163,Itapira,2020-07-18,267.0,1,13,0,5.285714285714286,0.2857142857142857,37.0,2.0
961164,Itapira,2020-07-19,267.0,0,13,0,5.142857142857143,0.0,36.0,0.0
961165,Itapira,2020-07-20,268.0,1,13,0,5.285714285714286,0.0,37.0,0.0
961166,Itapira,2020-07-21,268.0,0,13,0,4.285714285714286,0.0,30.0,0.0
961167,Itapira,2020-07-22,271.0,3,14,1,1.2857142857142858,0.14285714285714285,9.0,1.0
961168,Itapira,2020-07-23,300.0,29,14,0,4.857142857142857,0.14285714285714285,34.0,1.0
961169,Itapira,2020-07-24,352.0,52,14,0,12.285714285714286,0.14285714285714285,86.0,1.0
961170,Itapira,2020-07-25,362.0,10,15,1,13.571428571428571,0.2857142857142857,95.0,2.0
961171,Itapira,2020-07-26,362.0,0,15,0,13.571428571428571,0.2857142857142857,95.0,2.0
961172,Itapira,2020-07-27,362.0,0,15,0,13.428571428571429,0.2857142857142857,94.0,2.0
961173,Itapira,2020-07-28,362.0,0,15,0,13.428571428571429,0.2857142857142857,94.0,2.0
961174,Itapira,2020-07-29,362.0,0,15,0,13.0,0.14285714285714285,91.0,1.0
961175,Itapira,2020-07-30,425.0,63,15,0,17.857142857142858,0.14285714285714285,125.0,1.0
961176,Itapira,2020-07-31,445.0,20,15,0,13.285714285714286,0.14285714285714285,93.0,1.0
961177,Itapira,2020-08-01,448.0,3,15,0,12.285714285714286,0.0,86.0,0.0
961178,Itapira,2020-08-02,448.0,0,15,0,12.285714285714286,0.0,86.0,0.0
961179,Itapira,2020-08-03,448.0,0,15,0,12.285714285714286,0.0,86.0,0.0
961180,Itapira,2020-08-04,462.0,14,15,0,14.285714285714286,0.0,100.0,0.0
