index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
273455,Boituva,2020-03-27,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
273456,Boituva,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
273457,Boituva,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
273458,Boituva,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
273459,Boituva,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
273460,Boituva,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
273461,Boituva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
273462,Boituva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
273463,Boituva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
273464,Boituva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
273465,Boituva,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
273466,Boituva,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
273467,Boituva,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
273468,Boituva,2020-04-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
273469,Boituva,2020-04-10,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
273470,Boituva,2020-04-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
273471,Boituva,2020-04-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
273472,Boituva,2020-04-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
273473,Boituva,2020-04-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
273474,Boituva,2020-04-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
273475,Boituva,2020-04-16,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
273476,Boituva,2020-04-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
273477,Boituva,2020-04-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
273478,Boituva,2020-04-19,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
273479,Boituva,2020-04-20,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
273480,Boituva,2020-04-21,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
273481,Boituva,2020-04-22,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
273482,Boituva,2020-04-23,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
273483,Boituva,2020-04-24,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
273484,Boituva,2020-04-25,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
273485,Boituva,2020-04-26,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
273486,Boituva,2020-04-27,6.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
273487,Boituva,2020-04-28,8.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
273488,Boituva,2020-04-29,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
273489,Boituva,2020-04-30,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
273490,Boituva,2020-05-01,13.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
273491,Boituva,2020-05-02,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
273492,Boituva,2020-05-03,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
273493,Boituva,2020-05-04,13.0,0,0,0,1.0,0.0,7.0,0.0
