index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
288385,Brejinho de Nazaré,2020-03-27,0.0,0,0,0,9.857142857142858,0.2857142857142857,69.0,2.0
288386,Brejinho de Nazaré,2020-03-28,0.0,0,0,0,9.428571428571429,0.2857142857142857,66.0,2.0
288387,Brejinho de Nazaré,2020-03-29,0.0,0,0,0,6.857142857142857,0.2857142857142857,48.0,2.0
288388,Brejinho de Nazaré,2020-03-30,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
288389,Brejinho de Nazaré,2020-03-31,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
288390,Brejinho de Nazaré,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
288391,Brejinho de Nazaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
288392,Brejinho de Nazaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
288393,Brejinho de Nazaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
288394,Brejinho de Nazaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
288395,Brejinho de Nazaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
288396,Brejinho de Nazaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
288397,Brejinho de Nazaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
288398,Brejinho de Nazaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
288399,Brejinho de Nazaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
288400,Brejinho de Nazaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
288401,Brejinho de Nazaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
288402,Brejinho de Nazaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
288403,Brejinho de Nazaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
288404,Brejinho de Nazaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
288405,Brejinho de Nazaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
288406,Brejinho de Nazaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
288407,Brejinho de Nazaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
288408,Brejinho de Nazaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
288409,Brejinho de Nazaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
288410,Brejinho de Nazaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
288411,Brejinho de Nazaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
288412,Brejinho de Nazaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
