index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
468585,Caseara,2020-03-27,0.0,0,0,0,124.85714285714286,4.857142857142857,874.0,34.0
468586,Caseara,2020-03-28,0.0,0,0,0,77.28571428571429,3.857142857142857,541.0,27.0
468587,Caseara,2020-03-29,0.0,0,0,0,47.285714285714285,3.5714285714285716,331.0,25.0
468588,Caseara,2020-03-30,0.0,0,0,0,32.714285714285715,3.0,229.0,21.0
468589,Caseara,2020-03-31,0.0,0,0,0,14.857142857142858,1.0,104.0,7.0
468590,Caseara,2020-04-01,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
468591,Caseara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
468592,Caseara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
468593,Caseara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
468594,Caseara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
468595,Caseara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
468596,Caseara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
468597,Caseara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
468598,Caseara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
468599,Caseara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
468600,Caseara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
468601,Caseara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
468602,Caseara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
468603,Caseara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
468604,Caseara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
468605,Caseara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
468606,Caseara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
468607,Caseara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
468608,Caseara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
468609,Caseara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
468610,Caseara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
468611,Caseara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
468612,Caseara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
468613,Caseara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
468614,Caseara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
468615,Caseara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
468616,Caseara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
468617,Caseara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
468618,Caseara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
468619,Caseara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
468620,Caseara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
468621,Caseara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
468622,Caseara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
468623,Caseara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
468624,Caseara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
468625,Caseara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
468626,Caseara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
468627,Caseara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
468628,Caseara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
468629,Caseara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
468630,Caseara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
468631,Caseara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
468632,Caseara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
468633,Caseara,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
468634,Caseara,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
468635,Caseara,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
