index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1700160,Rondon,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1700161,Rondon,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1700162,Rondon,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1700163,Rondon,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1700164,Rondon,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1700165,Rondon,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1700166,Rondon,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1700167,Rondon,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1700168,Rondon,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1700169,Rondon,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1700170,Rondon,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1700171,Rondon,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1700172,Rondon,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1700173,Rondon,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1700174,Rondon,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1700175,Rondon,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1700176,Rondon,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1700177,Rondon,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1700178,Rondon,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1700179,Rondon,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1700180,Rondon,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1700181,Rondon,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1700182,Rondon,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1700183,Rondon,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1700184,Rondon,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1700185,Rondon,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1700186,Rondon,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1700187,Rondon,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1700188,Rondon,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1700189,Rondon,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1700190,Rondon,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1700191,Rondon,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1700192,Rondon,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1700193,Rondon,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1700194,Rondon,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1700195,Rondon,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1700196,Rondon,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1700197,Rondon,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1700198,Rondon,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1700199,Rondon,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1700200,Rondon,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1700201,Rondon,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1700202,Rondon,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1700203,Rondon,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1700204,Rondon,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1700205,Rondon,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1700206,Rondon,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1700207,Rondon,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1700208,Rondon,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1700209,Rondon,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1700210,Rondon,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1700211,Rondon,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1700212,Rondon,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1700213,Rondon,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1700214,Rondon,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1700215,Rondon,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1700216,Rondon,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1700217,Rondon,2020-05-23,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
