index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
784020,Glicério,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
784021,Glicério,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
784022,Glicério,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
784023,Glicério,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
784024,Glicério,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
784025,Glicério,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
784026,Glicério,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
784027,Glicério,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
784028,Glicério,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
784029,Glicério,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
784030,Glicério,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
784031,Glicério,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
784032,Glicério,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
784033,Glicério,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
784034,Glicério,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
784035,Glicério,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
784036,Glicério,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
784037,Glicério,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
784038,Glicério,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
784039,Glicério,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
784040,Glicério,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
784041,Glicério,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
784042,Glicério,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
784043,Glicério,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
784044,Glicério,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
784045,Glicério,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
784046,Glicério,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
784047,Glicério,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
784048,Glicério,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
784049,Glicério,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
784050,Glicério,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
784051,Glicério,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
784052,Glicério,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
784053,Glicério,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
784054,Glicério,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
784055,Glicério,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
784056,Glicério,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
784057,Glicério,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
784058,Glicério,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
784059,Glicério,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
784060,Glicério,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
784061,Glicério,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
784062,Glicério,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
784063,Glicério,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
784064,Glicério,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
784065,Glicério,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
784066,Glicério,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
784067,Glicério,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
784068,Glicério,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
784069,Glicério,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
784070,Glicério,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
784071,Glicério,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
784072,Glicério,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
784073,Glicério,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
784074,Glicério,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
784075,Glicério,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
784076,Glicério,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
784077,Glicério,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
784078,Glicério,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
784079,Glicério,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
784080,Glicério,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
784081,Glicério,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
784082,Glicério,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
784083,Glicério,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
784084,Glicério,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
784085,Glicério,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
784086,Glicério,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
784087,Glicério,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
784088,Glicério,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
784089,Glicério,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
784090,Glicério,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
784091,Glicério,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
784092,Glicério,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
784093,Glicério,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
784094,Glicério,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
784095,Glicério,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
784096,Glicério,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
784097,Glicério,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
784098,Glicério,2020-06-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
784099,Glicério,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784100,Glicério,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784101,Glicério,2020-06-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784102,Glicério,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784103,Glicério,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784104,Glicério,2020-06-19,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
784105,Glicério,2020-06-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784106,Glicério,2020-06-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784107,Glicério,2020-06-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784108,Glicério,2020-06-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784109,Glicério,2020-06-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784110,Glicério,2020-06-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784111,Glicério,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
784112,Glicério,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
784113,Glicério,2020-06-28,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
784114,Glicério,2020-06-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784115,Glicério,2020-06-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784116,Glicério,2020-07-01,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
784117,Glicério,2020-07-02,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784118,Glicério,2020-07-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784119,Glicério,2020-07-04,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784120,Glicério,2020-07-05,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784121,Glicério,2020-07-06,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
784122,Glicério,2020-07-07,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
784123,Glicério,2020-07-08,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784124,Glicério,2020-07-09,11.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
784125,Glicério,2020-07-10,14.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
784126,Glicério,2020-07-11,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
784127,Glicério,2020-07-12,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
784128,Glicério,2020-07-13,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
784129,Glicério,2020-07-14,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
784130,Glicério,2020-07-15,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
784131,Glicério,2020-07-16,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784132,Glicério,2020-07-17,15.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
784133,Glicério,2020-07-18,16.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
784134,Glicério,2020-07-19,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784135,Glicério,2020-07-20,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784136,Glicério,2020-07-21,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784137,Glicério,2020-07-22,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784138,Glicério,2020-07-23,18.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
784139,Glicério,2020-07-24,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784140,Glicério,2020-07-25,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784141,Glicério,2020-07-26,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784142,Glicério,2020-07-27,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784143,Glicério,2020-07-28,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784144,Glicério,2020-07-29,20.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
784145,Glicério,2020-07-30,23.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
784146,Glicério,2020-07-31,23.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
784147,Glicério,2020-08-01,24.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
784148,Glicério,2020-08-02,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
784149,Glicério,2020-08-03,26.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
784150,Glicério,2020-08-04,29.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
784151,Glicério,2020-08-05,30.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
784152,Glicério,2020-08-06,30.0,0,0,0,1.0,0.0,7.0,0.0
784153,Glicério,2020-08-07,30.0,0,0,0,1.0,0.0,7.0,0.0
784154,Glicério,2020-08-08,33.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
784155,Glicério,2020-08-09,33.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
784156,Glicério,2020-08-10,33.0,0,0,0,1.0,0.0,7.0,0.0
784157,Glicério,2020-08-11,34.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
784158,Glicério,2020-08-12,35.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
784159,Glicério,2020-08-13,36.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
784160,Glicério,2020-08-14,36.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
784161,Glicério,2020-08-15,36.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784162,Glicério,2020-08-16,36.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784163,Glicério,2020-08-17,42.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
784164,Glicério,2020-08-18,43.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
784165,Glicério,2020-08-19,45.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
784166,Glicério,2020-08-20,45.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
