index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1926756,São João Batista,2020-03-27,0,0,0,0,14.428571428571429,0.42857142857142855,101.0,3.0
1926757,São João Batista,2020-03-28,0,0,0,0,14.142857142857142,0.42857142857142855,99.0,3.0
1926758,São João Batista,2020-03-29,0,0,0,0,13.285714285714286,0.2857142857142857,93.0,2.0
1926759,São João Batista,2020-03-30,0,0,0,0,11.0,0.14285714285714285,77.0,1.0
1926760,São João Batista,2020-03-31,0,0,0,0,8.0,0.0,56.0,0.0
1926761,São João Batista,2020-04-01,0,0,0,0,5.142857142857143,0.0,36.0,0.0
1926762,São João Batista,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1926763,São João Batista,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1926764,São João Batista,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1926765,São João Batista,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1926766,São João Batista,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1926767,São João Batista,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1926768,São João Batista,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1926769,São João Batista,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1926770,São João Batista,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1926771,São João Batista,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1926772,São João Batista,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1926773,São João Batista,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1926774,São João Batista,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1926775,São João Batista,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1926776,São João Batista,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1926777,São João Batista,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1926778,São João Batista,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1926779,São João Batista,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1926780,São João Batista,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1926781,São João Batista,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1926782,São João Batista,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1926783,São João Batista,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1926784,São João Batista,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1926785,São João Batista,2020-04-25,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1926786,São João Batista,2020-04-26,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926787,São João Batista,2020-04-27,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926788,São João Batista,2020-04-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926789,São João Batista,2020-04-29,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926790,São João Batista,2020-04-30,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926791,São João Batista,2020-05-01,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926792,São João Batista,2020-05-02,1,0,0,0,0.0,0.0,0.0,0.0
1926793,São João Batista,2020-05-03,3,2,0,0,0.2857142857142857,0.0,2.0,0.0
1926794,São João Batista,2020-05-04,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1926795,São João Batista,2020-05-05,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1926796,São João Batista,2020-05-06,4,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1926797,São João Batista,2020-05-07,6,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1926798,São João Batista,2020-05-08,7,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1926799,São João Batista,2020-05-09,7,0,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
1926800,São João Batista,2020-05-10,7,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1926801,São João Batista,2020-05-11,7,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1926802,São João Batista,2020-05-12,7,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1926803,São João Batista,2020-05-13,9,2,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1926804,São João Batista,2020-05-14,9,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1926805,São João Batista,2020-05-15,11,2,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1926806,São João Batista,2020-05-16,11,0,2,0,0.5714285714285714,0.0,4.0,0.0
1926807,São João Batista,2020-05-17,12,1,2,0,0.7142857142857143,0.0,5.0,0.0
1926808,São João Batista,2020-05-18,12,0,2,0,0.7142857142857143,0.0,5.0,0.0
1926809,São João Batista,2020-05-19,14,2,2,0,1.0,0.0,7.0,0.0
1926810,São João Batista,2020-05-20,22,8,2,0,1.8571428571428572,0.0,13.0,0.0
1926811,São João Batista,2020-05-21,22,0,2,0,1.8571428571428572,0.0,13.0,0.0
1926812,São João Batista,2020-05-22,22,0,2,0,1.5714285714285714,0.0,11.0,0.0
1926813,São João Batista,2020-05-23,22,0,2,0,1.5714285714285714,0.0,11.0,0.0
1926814,São João Batista,2020-05-24,23,1,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1926815,São João Batista,2020-05-25,24,1,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1926816,São João Batista,2020-05-26,25,1,4,1,1.5714285714285714,0.2857142857142857,11.0,2.0
1926817,São João Batista,2020-05-27,32,7,4,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1926818,São João Batista,2020-05-28,35,3,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1926819,São João Batista,2020-05-29,43,8,4,0,3.0,0.2857142857142857,21.0,2.0
1926820,São João Batista,2020-05-30,49,6,4,0,3.857142857142857,0.2857142857142857,27.0,2.0
