index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
894447,Icapuí,2020-03-27,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
894448,Icapuí,2020-03-28,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
894449,Icapuí,2020-03-29,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
894450,Icapuí,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
894451,Icapuí,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
894452,Icapuí,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
894453,Icapuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
894454,Icapuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
894455,Icapuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
894456,Icapuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
894457,Icapuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
894458,Icapuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
894459,Icapuí,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
894460,Icapuí,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
894461,Icapuí,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
894462,Icapuí,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
894463,Icapuí,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
894464,Icapuí,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
894465,Icapuí,2020-04-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
894466,Icapuí,2020-04-15,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
894467,Icapuí,2020-04-16,1.0,-2,0,0,0.0,0.0,0.0,0.0
894468,Icapuí,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
894469,Icapuí,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
894470,Icapuí,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
894471,Icapuí,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
894472,Icapuí,2020-04-21,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
894473,Icapuí,2020-04-22,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
894474,Icapuí,2020-04-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
894475,Icapuí,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
894476,Icapuí,2020-04-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
894477,Icapuí,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
894478,Icapuí,2020-04-27,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
