index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1130808,Luís Domingues,2020-03-27,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
1130809,Luís Domingues,2020-03-28,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
1130810,Luís Domingues,2020-03-29,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
1130811,Luís Domingues,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1130812,Luís Domingues,2020-03-31,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1130813,Luís Domingues,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1130814,Luís Domingues,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1130815,Luís Domingues,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1130816,Luís Domingues,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1130817,Luís Domingues,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1130818,Luís Domingues,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1130819,Luís Domingues,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1130820,Luís Domingues,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1130821,Luís Domingues,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1130822,Luís Domingues,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1130823,Luís Domingues,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1130824,Luís Domingues,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1130825,Luís Domingues,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1130826,Luís Domingues,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1130827,Luís Domingues,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1130828,Luís Domingues,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1130829,Luís Domingues,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1130830,Luís Domingues,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1130831,Luís Domingues,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1130832,Luís Domingues,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1130833,Luís Domingues,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1130834,Luís Domingues,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
