index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1533348,Passabém,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1533349,Passabém,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1533350,Passabém,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1533351,Passabém,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1533352,Passabém,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1533353,Passabém,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1533354,Passabém,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1533355,Passabém,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1533356,Passabém,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1533357,Passabém,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1533358,Passabém,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1533359,Passabém,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1533360,Passabém,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1533361,Passabém,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1533362,Passabém,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1533363,Passabém,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1533364,Passabém,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1533365,Passabém,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1533366,Passabém,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1533367,Passabém,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1533368,Passabém,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1533369,Passabém,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1533370,Passabém,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1533371,Passabém,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1533372,Passabém,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1533373,Passabém,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1533374,Passabém,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1533375,Passabém,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1533376,Passabém,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1533377,Passabém,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1533378,Passabém,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1533379,Passabém,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1533380,Passabém,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1533381,Passabém,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1533382,Passabém,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1533383,Passabém,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1533384,Passabém,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1533385,Passabém,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1533386,Passabém,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1533387,Passabém,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1533388,Passabém,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1533389,Passabém,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1533390,Passabém,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1533391,Passabém,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1533392,Passabém,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1533393,Passabém,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1533394,Passabém,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1533395,Passabém,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1533396,Passabém,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1533397,Passabém,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1533398,Passabém,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1533399,Passabém,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1533400,Passabém,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1533401,Passabém,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1533402,Passabém,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1533403,Passabém,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1533404,Passabém,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1533405,Passabém,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1533406,Passabém,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1533407,Passabém,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1533408,Passabém,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1533409,Passabém,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1533410,Passabém,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1533411,Passabém,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1533412,Passabém,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
