index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
463856,Caxingó,2020-03-27,0.0,0,0,0,173.28571428571428,1.4285714285714286,1213.0,10.0
463857,Caxingó,2020-03-28,0.0,0,0,0,137.0,0.8571428571428571,959.0,6.0
463858,Caxingó,2020-03-29,0.0,0,0,0,111.85714285714286,0.2857142857142857,783.0,2.0
463859,Caxingó,2020-03-30,0.0,0,0,0,90.42857142857143,0.2857142857142857,633.0,2.0
463860,Caxingó,2020-03-31,0.0,0,0,0,25.571428571428573,0.2857142857142857,179.0,2.0
463861,Caxingó,2020-04-01,0.0,0,0,0,20.571428571428573,0.14285714285714285,144.0,1.0
463862,Caxingó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
463863,Caxingó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
463864,Caxingó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
463865,Caxingó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
463866,Caxingó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
463867,Caxingó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
463868,Caxingó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
463869,Caxingó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
463870,Caxingó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
463871,Caxingó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
463872,Caxingó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
463873,Caxingó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
463874,Caxingó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
463875,Caxingó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
463876,Caxingó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
463877,Caxingó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
463878,Caxingó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
463879,Caxingó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
463880,Caxingó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
463881,Caxingó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
463882,Caxingó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
463883,Caxingó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
463884,Caxingó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
463885,Caxingó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
463886,Caxingó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
463887,Caxingó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
463888,Caxingó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
463889,Caxingó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
463890,Caxingó,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
463891,Caxingó,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
463892,Caxingó,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
463893,Caxingó,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
463894,Caxingó,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
463895,Caxingó,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
463896,Caxingó,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
463897,Caxingó,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
463898,Caxingó,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
463899,Caxingó,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
463900,Caxingó,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
463901,Caxingó,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
463902,Caxingó,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
463903,Caxingó,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
463904,Caxingó,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
463905,Caxingó,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
463906,Caxingó,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
463907,Caxingó,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
463908,Caxingó,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
463909,Caxingó,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
463910,Caxingó,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
463911,Caxingó,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
463912,Caxingó,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
463913,Caxingó,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
463914,Caxingó,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
463915,Caxingó,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
463916,Caxingó,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
463917,Caxingó,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
463918,Caxingó,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
463919,Caxingó,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
463920,Caxingó,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
463921,Caxingó,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
463922,Caxingó,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
463923,Caxingó,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
463924,Caxingó,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
463925,Caxingó,2020-06-04,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
463926,Caxingó,2020-06-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
463927,Caxingó,2020-06-06,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
463928,Caxingó,2020-06-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
463929,Caxingó,2020-06-08,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
463930,Caxingó,2020-06-09,3.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
463931,Caxingó,2020-06-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
463932,Caxingó,2020-06-11,6.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
463933,Caxingó,2020-06-12,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
463934,Caxingó,2020-06-13,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
463935,Caxingó,2020-06-14,10.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
463936,Caxingó,2020-06-15,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
463937,Caxingó,2020-06-16,10.0,0,0,0,1.0,0.0,7.0,0.0
463938,Caxingó,2020-06-17,11.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
463939,Caxingó,2020-06-18,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
463940,Caxingó,2020-06-19,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
463941,Caxingó,2020-06-20,17.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
463942,Caxingó,2020-06-21,17.0,0,0,0,1.0,0.0,7.0,0.0
463943,Caxingó,2020-06-22,17.0,0,0,0,1.0,0.0,7.0,0.0
463944,Caxingó,2020-06-23,17.0,0,0,0,1.0,0.0,7.0,0.0
463945,Caxingó,2020-06-24,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
463946,Caxingó,2020-06-25,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
463947,Caxingó,2020-06-26,27.0,10,0,0,2.142857142857143,0.0,15.0,0.0
463948,Caxingó,2020-06-27,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
463949,Caxingó,2020-06-28,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
463950,Caxingó,2020-06-29,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
463951,Caxingó,2020-06-30,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
463952,Caxingó,2020-07-01,30.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
463953,Caxingó,2020-07-02,36.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
463954,Caxingó,2020-07-03,37.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
463955,Caxingó,2020-07-04,41.0,4,0,0,2.0,0.0,14.0,0.0
463956,Caxingó,2020-07-05,43.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
463957,Caxingó,2020-07-06,44.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
463958,Caxingó,2020-07-07,44.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
463959,Caxingó,2020-07-08,49.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
463960,Caxingó,2020-07-09,57.0,8,0,0,3.0,0.0,21.0,0.0
463961,Caxingó,2020-07-10,63.0,6,0,0,3.7142857142857144,0.0,26.0,0.0
463962,Caxingó,2020-07-11,63.0,0,0,0,3.142857142857143,0.0,22.0,0.0
463963,Caxingó,2020-07-12,63.0,0,0,0,2.857142857142857,0.0,20.0,0.0
463964,Caxingó,2020-07-13,63.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
463965,Caxingó,2020-07-14,63.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
463966,Caxingó,2020-07-15,63.0,0,0,0,2.0,0.0,14.0,0.0
463967,Caxingó,2020-07-16,63.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
463968,Caxingó,2020-07-17,63.0,0,0,0,0.0,0.0,0.0,0.0
463969,Caxingó,2020-07-18,63.0,0,0,0,0.0,0.0,0.0,0.0
463970,Caxingó,2020-07-19,63.0,0,0,0,0.0,0.0,0.0,0.0
463971,Caxingó,2020-07-20,63.0,0,0,0,0.0,0.0,0.0,0.0
463972,Caxingó,2020-07-21,63.0,0,0,0,0.0,0.0,0.0,0.0
463973,Caxingó,2020-07-22,63.0,0,0,0,0.0,0.0,0.0,0.0
463974,Caxingó,2020-07-23,65.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
463975,Caxingó,2020-07-24,68.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
463976,Caxingó,2020-07-25,68.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
463977,Caxingó,2020-07-26,68.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
463978,Caxingó,2020-07-27,68.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
463979,Caxingó,2020-07-28,68.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
463980,Caxingó,2020-07-29,71.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
