index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2353050,Volta Redonda,2020-03-27,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2353051,Volta Redonda,2020-03-28,11.0,11,1,1,3.2857142857142856,0.42857142857142855,23.0,3.0
2353052,Volta Redonda,2020-03-29,11.0,0,1,0,2.5714285714285716,0.42857142857142855,18.0,3.0
2353053,Volta Redonda,2020-03-30,11.0,0,1,0,2.5714285714285716,0.42857142857142855,18.0,3.0
2353054,Volta Redonda,2020-03-31,12.0,1,1,0,2.0,0.14285714285714285,14.0,1.0
2353055,Volta Redonda,2020-04-01,12.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
2353056,Volta Redonda,2020-04-02,42.0,30,2,1,6.0,0.2857142857142857,42.0,2.0
2353057,Volta Redonda,2020-04-03,44.0,2,2,0,6.285714285714286,0.2857142857142857,44.0,2.0
2353058,Volta Redonda,2020-04-04,45.0,1,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
2353059,Volta Redonda,2020-04-05,45.0,0,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
2353060,Volta Redonda,2020-04-06,55.0,10,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
2353061,Volta Redonda,2020-04-07,58.0,3,2,0,6.571428571428571,0.14285714285714285,46.0,1.0
2353062,Volta Redonda,2020-04-08,58.0,0,2,0,6.571428571428571,0.14285714285714285,46.0,1.0
2353063,Volta Redonda,2020-04-09,63.0,5,4,2,3.0,0.2857142857142857,21.0,2.0
2353064,Volta Redonda,2020-04-10,71.0,8,6,2,3.857142857142857,0.5714285714285714,27.0,4.0
2353065,Volta Redonda,2020-04-11,71.0,0,6,0,3.7142857142857144,0.5714285714285714,26.0,4.0
2353066,Volta Redonda,2020-04-12,107.0,36,6,0,8.857142857142858,0.5714285714285714,62.0,4.0
2353067,Volta Redonda,2020-04-13,112.0,5,6,0,8.142857142857142,0.5714285714285714,57.0,4.0
2353068,Volta Redonda,2020-04-14,113.0,1,6,0,7.857142857142857,0.5714285714285714,55.0,4.0
2353069,Volta Redonda,2020-04-15,122.0,9,6,0,9.142857142857142,0.5714285714285714,64.0,4.0
2353070,Volta Redonda,2020-04-16,121.0,-1,6,0,8.285714285714286,0.2857142857142857,58.0,2.0
2353071,Volta Redonda,2020-04-17,147.0,26,6,0,10.857142857142858,0.0,76.0,0.0
2353072,Volta Redonda,2020-04-18,148.0,1,6,0,11.0,0.0,77.0,0.0
2353073,Volta Redonda,2020-04-19,146.0,-2,6,0,5.571428571428571,0.0,39.0,0.0
2353074,Volta Redonda,2020-04-20,146.0,0,6,0,4.857142857142857,0.0,34.0,0.0
2353075,Volta Redonda,2020-04-21,147.0,1,6,0,4.857142857142857,0.0,34.0,0.0
2353076,Volta Redonda,2020-04-22,174.0,27,6,0,7.428571428571429,0.0,52.0,0.0
2353077,Volta Redonda,2020-04-23,181.0,7,6,0,8.571428571428571,0.0,60.0,0.0
2353078,Volta Redonda,2020-04-24,181.0,0,6,0,4.857142857142857,0.0,34.0,0.0
2353079,Volta Redonda,2020-04-25,181.0,0,6,0,4.714285714285714,0.0,33.0,0.0
2353080,Volta Redonda,2020-04-26,189.0,8,11,5,6.142857142857143,0.7142857142857143,43.0,5.0
2353081,Volta Redonda,2020-04-27,189.0,0,11,0,6.142857142857143,0.7142857142857143,43.0,5.0
2353082,Volta Redonda,2020-04-28,202.0,13,11,0,7.857142857142857,0.7142857142857143,55.0,5.0
2353083,Volta Redonda,2020-04-29,210.0,8,11,0,5.142857142857143,0.7142857142857143,36.0,5.0
2353084,Volta Redonda,2020-04-30,255.0,45,11,0,10.571428571428571,0.7142857142857143,74.0,5.0
2353085,Volta Redonda,2020-05-01,271.0,16,11,0,12.857142857142858,0.7142857142857143,90.0,5.0
2353086,Volta Redonda,2020-05-02,273.0,2,11,0,13.142857142857142,0.7142857142857143,92.0,5.0
2353087,Volta Redonda,2020-05-03,341.0,68,16,5,21.714285714285715,0.7142857142857143,152.0,5.0
2353088,Volta Redonda,2020-05-04,343.0,2,16,0,22.0,0.7142857142857143,154.0,5.0
2353089,Volta Redonda,2020-05-05,358.0,15,16,0,22.285714285714285,0.7142857142857143,156.0,5.0
2353090,Volta Redonda,2020-05-06,359.0,1,16,0,21.285714285714285,0.7142857142857143,149.0,5.0
2353091,Volta Redonda,2020-05-07,372.0,13,16,0,16.714285714285715,0.7142857142857143,117.0,5.0
2353092,Volta Redonda,2020-05-08,385.0,13,16,0,16.285714285714285,0.7142857142857143,114.0,5.0
2353093,Volta Redonda,2020-05-09,399.0,14,16,0,18.0,0.7142857142857143,126.0,5.0
2353094,Volta Redonda,2020-05-10,399.0,0,16,0,8.285714285714286,0.0,58.0,0.0
2353095,Volta Redonda,2020-05-11,406.0,7,16,0,9.0,0.0,63.0,0.0
2353096,Volta Redonda,2020-05-12,420.0,14,16,0,8.857142857142858,0.0,62.0,0.0
2353097,Volta Redonda,2020-05-13,422.0,2,18,2,9.0,0.2857142857142857,63.0,2.0
2353098,Volta Redonda,2020-05-14,445.0,23,18,0,10.428571428571429,0.2857142857142857,73.0,2.0
2353099,Volta Redonda,2020-05-15,445.0,0,18,0,8.571428571428571,0.2857142857142857,60.0,2.0
2353100,Volta Redonda,2020-05-16,447.0,2,18,0,6.857142857142857,0.2857142857142857,48.0,2.0
2353101,Volta Redonda,2020-05-17,447.0,0,18,0,6.857142857142857,0.2857142857142857,48.0,2.0
2353102,Volta Redonda,2020-05-18,544.0,97,18,0,19.714285714285715,0.2857142857142857,138.0,2.0
2353103,Volta Redonda,2020-05-19,545.0,1,19,1,17.857142857142858,0.42857142857142855,125.0,3.0
2353104,Volta Redonda,2020-05-20,545.0,0,19,0,17.571428571428573,0.14285714285714285,123.0,1.0
2353105,Volta Redonda,2020-05-21,546.0,1,20,1,14.428571428571429,0.2857142857142857,101.0,2.0
2353106,Volta Redonda,2020-05-22,546.0,0,20,0,14.428571428571429,0.2857142857142857,101.0,2.0
2353107,Volta Redonda,2020-05-23,546.0,0,20,0,14.142857142857142,0.2857142857142857,99.0,2.0
2353108,Volta Redonda,2020-05-24,549.0,3,25,5,14.571428571428571,1.0,102.0,7.0
2353109,Volta Redonda,2020-05-25,570.0,21,25,0,3.7142857142857144,1.0,26.0,7.0
2353110,Volta Redonda,2020-05-26,593.0,23,27,2,6.857142857142857,1.1428571428571428,48.0,8.0
2353111,Volta Redonda,2020-05-27,595.0,2,29,2,7.142857142857143,1.4285714285714286,50.0,10.0
2353112,Volta Redonda,2020-05-28,599.0,4,33,4,7.571428571428571,1.8571428571428572,53.0,13.0
2353113,Volta Redonda,2020-05-29,655.0,56,35,2,15.571428571428571,2.142857142857143,109.0,15.0
2353114,Volta Redonda,2020-05-30,691.0,36,35,0,20.714285714285715,2.142857142857143,145.0,15.0
2353115,Volta Redonda,2020-05-31,696.0,5,36,1,21.0,1.5714285714285714,147.0,11.0
2353116,Volta Redonda,2020-06-01,702.0,6,36,0,18.857142857142858,1.5714285714285714,132.0,11.0
2353117,Volta Redonda,2020-06-02,778.0,76,36,0,26.428571428571427,1.2857142857142858,185.0,9.0
2353118,Volta Redonda,2020-06-03,789.0,11,36,0,27.714285714285715,1.0,194.0,7.0
2353119,Volta Redonda,2020-06-04,814.0,25,37,1,30.714285714285715,0.5714285714285714,215.0,4.0
2353120,Volta Redonda,2020-06-05,829.0,15,38,1,24.857142857142858,0.42857142857142855,174.0,3.0
2353121,Volta Redonda,2020-06-06,840.0,11,37,-1,21.285714285714285,0.2857142857142857,149.0,2.0
2353122,Volta Redonda,2020-06-07,927.0,87,36,-1,33.0,0.0,231.0,0.0
2353123,Volta Redonda,2020-06-08,918.0,-9,36,0,30.857142857142858,0.0,216.0,0.0
2353124,Volta Redonda,2020-06-09,998.0,80,36,0,31.428571428571427,0.0,220.0,0.0
2353125,Volta Redonda,2020-06-10,1033.0,35,40,4,34.857142857142854,0.5714285714285714,244.0,4.0
2353126,Volta Redonda,2020-06-11,1061.0,28,45,5,35.285714285714285,1.1428571428571428,247.0,8.0
2353127,Volta Redonda,2020-06-12,1114.0,53,47,2,40.714285714285715,1.2857142857142858,285.0,9.0
2353128,Volta Redonda,2020-06-13,1121.0,7,47,0,40.142857142857146,1.4285714285714286,281.0,10.0
2353129,Volta Redonda,2020-06-14,1124.0,3,48,1,28.142857142857142,1.7142857142857142,197.0,12.0
2353130,Volta Redonda,2020-06-15,1128.0,4,51,3,30.0,2.142857142857143,210.0,15.0
2353131,Volta Redonda,2020-06-16,1161.0,33,51,0,23.285714285714285,2.142857142857143,163.0,15.0
2353132,Volta Redonda,2020-06-17,1228.0,67,51,0,27.857142857142858,1.5714285714285714,195.0,11.0
2353133,Volta Redonda,2020-06-18,1228.0,0,53,2,23.857142857142858,1.1428571428571428,167.0,8.0
2353134,Volta Redonda,2020-06-19,1334.0,106,53,0,31.428571428571427,0.8571428571428571,220.0,6.0
2353135,Volta Redonda,2020-06-20,1374.0,40,54,1,36.142857142857146,1.0,253.0,7.0
2353136,Volta Redonda,2020-06-21,1377.0,3,54,0,36.142857142857146,0.8571428571428571,253.0,6.0
2353137,Volta Redonda,2020-06-22,1393.0,16,54,0,37.857142857142854,0.42857142857142855,265.0,3.0
2353138,Volta Redonda,2020-06-23,1447.0,54,56,2,40.857142857142854,0.7142857142857143,286.0,5.0
2353139,Volta Redonda,2020-06-24,1507.0,60,56,0,39.857142857142854,0.7142857142857143,279.0,5.0
2353140,Volta Redonda,2020-06-25,1570.0,63,56,0,48.857142857142854,0.42857142857142855,342.0,3.0
2353141,Volta Redonda,2020-06-26,1633.0,63,56,0,42.714285714285715,0.42857142857142855,299.0,3.0
2353142,Volta Redonda,2020-06-27,1633.0,0,56,0,37.0,0.2857142857142857,259.0,2.0
2353143,Volta Redonda,2020-06-28,1682.0,49,56,0,43.57142857142857,0.2857142857142857,305.0,2.0
2353144,Volta Redonda,2020-06-29,1692.0,10,56,0,42.714285714285715,0.2857142857142857,299.0,2.0
2353145,Volta Redonda,2020-06-30,1692.0,0,57,1,35.0,0.14285714285714285,245.0,1.0
2353146,Volta Redonda,2020-07-01,1800.0,108,58,1,41.857142857142854,0.2857142857142857,293.0,2.0
2353147,Volta Redonda,2020-07-02,1825.0,25,62,4,36.42857142857143,0.8571428571428571,255.0,6.0
2353148,Volta Redonda,2020-07-03,1875.0,50,64,2,34.57142857142857,1.1428571428571428,242.0,8.0
2353149,Volta Redonda,2020-07-04,1925.0,50,64,0,41.714285714285715,1.1428571428571428,292.0,8.0
2353150,Volta Redonda,2020-07-05,1934.0,9,65,1,36.0,1.2857142857142858,252.0,9.0
2353151,Volta Redonda,2020-07-06,1954.0,20,68,3,37.42857142857143,1.7142857142857142,262.0,12.0
2353152,Volta Redonda,2020-07-07,1982.0,28,69,1,41.42857142857143,1.7142857142857142,290.0,12.0
2353153,Volta Redonda,2020-07-08,2049.0,67,72,3,35.57142857142857,2.0,249.0,14.0
2353154,Volta Redonda,2020-07-09,2090.0,41,76,4,37.857142857142854,2.0,265.0,14.0
2353155,Volta Redonda,2020-07-10,2103.0,13,85,9,32.57142857142857,3.0,228.0,21.0
2353156,Volta Redonda,2020-07-11,2105.0,2,87,2,25.714285714285715,3.2857142857142856,180.0,23.0
2353157,Volta Redonda,2020-07-12,2106.0,1,88,1,24.571428571428573,3.2857142857142856,172.0,23.0
2353158,Volta Redonda,2020-07-13,2168.0,62,96,8,30.571428571428573,4.0,214.0,28.0
2353159,Volta Redonda,2020-07-14,2171.0,3,96,0,27.0,3.857142857142857,189.0,27.0
2353160,Volta Redonda,2020-07-15,2234.0,63,96,0,26.428571428571427,3.4285714285714284,185.0,24.0
2353161,Volta Redonda,2020-07-16,2234.0,0,96,0,20.571428571428573,2.857142857142857,144.0,20.0
2353162,Volta Redonda,2020-07-17,2218.0,-16,96,0,16.428571428571427,1.5714285714285714,115.0,11.0
2353163,Volta Redonda,2020-07-18,2218.0,0,96,0,16.142857142857142,1.2857142857142858,113.0,9.0
2353164,Volta Redonda,2020-07-19,2414.0,196,98,2,44.0,1.4285714285714286,308.0,10.0
2353165,Volta Redonda,2020-07-20,2577.0,163,101,3,58.42857142857143,0.7142857142857143,409.0,5.0
2353166,Volta Redonda,2020-07-21,2888.0,311,101,0,102.42857142857143,0.7142857142857143,717.0,5.0
2353167,Volta Redonda,2020-07-22,2939.0,51,101,0,100.71428571428571,0.7142857142857143,705.0,5.0
2353168,Volta Redonda,2020-07-23,2999.0,60,101,0,109.28571428571429,0.7142857142857143,765.0,5.0
2353169,Volta Redonda,2020-07-24,3059.0,60,101,0,120.14285714285714,0.7142857142857143,841.0,5.0
2353170,Volta Redonda,2020-07-25,3100.0,41,105,4,126.0,1.2857142857142858,882.0,9.0
2353171,Volta Redonda,2020-07-26,3100.0,0,105,0,98.0,1.0,686.0,7.0
2353172,Volta Redonda,2020-07-27,3165.0,65,114,9,84.0,1.8571428571428572,588.0,13.0
2353173,Volta Redonda,2020-07-28,3239.0,74,116,2,50.142857142857146,2.142857142857143,351.0,15.0
2353174,Volta Redonda,2020-07-29,3316.0,77,117,1,53.857142857142854,2.2857142857142856,377.0,16.0
2353175,Volta Redonda,2020-07-30,3361.0,45,117,0,51.714285714285715,2.2857142857142856,362.0,16.0
2353176,Volta Redonda,2020-07-31,3437.0,76,118,1,54.0,2.4285714285714284,378.0,17.0
