index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1941105,Santo Antônio,2020-03-27,0.0,0,0,0,132.28571428571428,6.285714285714286,926.0,44.0
1941106,Santo Antônio,2020-03-28,0.0,0,0,0,101.14285714285714,5.714285714285714,708.0,40.0
1941107,Santo Antônio,2020-03-29,0.0,0,0,0,62.857142857142854,3.142857142857143,440.0,22.0
1941108,Santo Antônio,2020-03-30,0.0,0,0,0,40.285714285714285,1.8571428571428572,282.0,13.0
1941109,Santo Antônio,2020-03-31,0.0,0,0,0,33.0,0.5714285714285714,231.0,4.0
1941110,Santo Antônio,2020-04-01,0.0,0,0,0,26.285714285714285,0.5714285714285714,184.0,4.0
1941111,Santo Antônio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1941112,Santo Antônio,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1941113,Santo Antônio,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941114,Santo Antônio,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941115,Santo Antônio,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941116,Santo Antônio,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941117,Santo Antônio,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941118,Santo Antônio,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941119,Santo Antônio,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1941120,Santo Antônio,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1941121,Santo Antônio,2020-04-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1941122,Santo Antônio,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941123,Santo Antônio,2020-04-14,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1941124,Santo Antônio,2020-04-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941125,Santo Antônio,2020-04-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941126,Santo Antônio,2020-04-17,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1941127,Santo Antônio,2020-04-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1941128,Santo Antônio,2020-04-19,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1941129,Santo Antônio,2020-04-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1941130,Santo Antônio,2020-04-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941131,Santo Antônio,2020-04-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941132,Santo Antônio,2020-04-23,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1941133,Santo Antônio,2020-04-24,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941134,Santo Antônio,2020-04-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941135,Santo Antônio,2020-04-26,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941136,Santo Antônio,2020-04-27,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941137,Santo Antônio,2020-04-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941138,Santo Antônio,2020-04-29,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1941139,Santo Antônio,2020-04-30,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941140,Santo Antônio,2020-05-01,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1941141,Santo Antônio,2020-05-02,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1941142,Santo Antônio,2020-05-03,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1941143,Santo Antônio,2020-05-04,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1941144,Santo Antônio,2020-05-05,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1941145,Santo Antônio,2020-05-06,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1941146,Santo Antônio,2020-05-07,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941147,Santo Antônio,2020-05-08,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1941148,Santo Antônio,2020-05-09,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941149,Santo Antônio,2020-05-10,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941150,Santo Antônio,2020-05-11,10.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1941151,Santo Antônio,2020-05-12,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941152,Santo Antônio,2020-05-13,10.0,0,0,0,0.0,0.0,0.0,0.0
1941153,Santo Antônio,2020-05-14,10.0,0,0,0,0.0,0.0,0.0,0.0
1941154,Santo Antônio,2020-05-15,12.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1941155,Santo Antônio,2020-05-16,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1941156,Santo Antônio,2020-05-17,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1941157,Santo Antônio,2020-05-18,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1941158,Santo Antônio,2020-05-19,16.0,3,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1941159,Santo Antônio,2020-05-20,17.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1941160,Santo Antônio,2020-05-21,19.0,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1941161,Santo Antônio,2020-05-22,19.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1941162,Santo Antônio,2020-05-23,19.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1941163,Santo Antônio,2020-05-24,19.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1941164,Santo Antônio,2020-05-25,20.0,1,2,1,1.0,0.2857142857142857,7.0,2.0
1941165,Santo Antônio,2020-05-26,21.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1941166,Santo Antônio,2020-05-27,21.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1941167,Santo Antônio,2020-05-28,21.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1941168,Santo Antônio,2020-05-29,22.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1941169,Santo Antônio,2020-05-30,27.0,5,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1941170,Santo Antônio,2020-05-31,27.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1941171,Santo Antônio,2020-06-01,30.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
1941172,Santo Antônio,2020-06-02,30.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
1941173,Santo Antônio,2020-06-03,33.0,3,2,0,1.7142857142857142,0.0,12.0,0.0
1941174,Santo Antônio,2020-06-04,34.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
1941175,Santo Antônio,2020-06-05,34.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
1941176,Santo Antônio,2020-06-06,34.0,0,2,0,1.0,0.0,7.0,0.0
1941177,Santo Antônio,2020-06-07,34.0,0,2,0,1.0,0.0,7.0,0.0
1941178,Santo Antônio,2020-06-08,40.0,6,3,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1941179,Santo Antônio,2020-06-09,42.0,2,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1941180,Santo Antônio,2020-06-10,45.0,3,5,2,1.7142857142857142,0.42857142857142855,12.0,3.0
1941181,Santo Antônio,2020-06-11,54.0,9,5,0,2.857142857142857,0.42857142857142855,20.0,3.0
1941182,Santo Antônio,2020-06-12,54.0,0,5,0,2.857142857142857,0.42857142857142855,20.0,3.0
1941183,Santo Antônio,2020-06-13,54.0,0,5,0,2.857142857142857,0.42857142857142855,20.0,3.0
1941184,Santo Antônio,2020-06-14,56.0,2,5,0,3.142857142857143,0.42857142857142855,22.0,3.0
1941185,Santo Antônio,2020-06-15,56.0,0,5,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1941186,Santo Antônio,2020-06-16,62.0,6,5,0,2.857142857142857,0.2857142857142857,20.0,2.0
1941187,Santo Antônio,2020-06-17,62.0,0,5,0,2.4285714285714284,0.0,17.0,0.0
1941188,Santo Antônio,2020-06-18,64.0,2,5,0,1.4285714285714286,0.0,10.0,0.0
1941189,Santo Antônio,2020-06-19,65.0,1,5,0,1.5714285714285714,0.0,11.0,0.0
1941190,Santo Antônio,2020-06-20,81.0,16,5,0,3.857142857142857,0.0,27.0,0.0
1941191,Santo Antônio,2020-06-21,81.0,0,5,0,3.5714285714285716,0.0,25.0,0.0
1941192,Santo Antônio,2020-06-22,86.0,5,7,2,4.285714285714286,0.2857142857142857,30.0,2.0
1941193,Santo Antônio,2020-06-23,86.0,0,7,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1941194,Santo Antônio,2020-06-24,91.0,5,7,0,4.142857142857143,0.2857142857142857,29.0,2.0
1941195,Santo Antônio,2020-06-25,93.0,2,7,0,4.142857142857143,0.2857142857142857,29.0,2.0
1941196,Santo Antônio,2020-06-26,110.0,17,7,0,6.428571428571429,0.2857142857142857,45.0,2.0
1941197,Santo Antônio,2020-06-27,110.0,0,7,0,4.142857142857143,0.2857142857142857,29.0,2.0
1941198,Santo Antônio,2020-06-28,110.0,0,7,0,4.142857142857143,0.2857142857142857,29.0,2.0
1941199,Santo Antônio,2020-06-29,169.0,59,7,0,11.857142857142858,0.0,83.0,0.0
1941200,Santo Antônio,2020-06-30,170.0,1,8,1,12.0,0.14285714285714285,84.0,1.0
1941201,Santo Antônio,2020-07-01,177.0,7,9,1,12.285714285714286,0.2857142857142857,86.0,2.0
1941202,Santo Antônio,2020-07-02,179.0,2,10,1,12.285714285714286,0.42857142857142855,86.0,3.0
1941203,Santo Antônio,2020-07-03,184.0,5,11,1,10.571428571428571,0.5714285714285714,74.0,4.0
