index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1631108,Presidente Lucena,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1631109,Presidente Lucena,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1631110,Presidente Lucena,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1631111,Presidente Lucena,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1631112,Presidente Lucena,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1631113,Presidente Lucena,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1631114,Presidente Lucena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1631115,Presidente Lucena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1631116,Presidente Lucena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1631117,Presidente Lucena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1631118,Presidente Lucena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1631119,Presidente Lucena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1631120,Presidente Lucena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1631121,Presidente Lucena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1631122,Presidente Lucena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1631123,Presidente Lucena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1631124,Presidente Lucena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1631125,Presidente Lucena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1631126,Presidente Lucena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1631127,Presidente Lucena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1631128,Presidente Lucena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1631129,Presidente Lucena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1631130,Presidente Lucena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1631131,Presidente Lucena,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1631132,Presidente Lucena,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1631133,Presidente Lucena,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1631134,Presidente Lucena,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1631135,Presidente Lucena,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1631136,Presidente Lucena,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1631137,Presidente Lucena,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1631138,Presidente Lucena,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1631139,Presidente Lucena,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1631140,Presidente Lucena,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1631141,Presidente Lucena,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1631142,Presidente Lucena,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1631143,Presidente Lucena,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1631144,Presidente Lucena,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1631145,Presidente Lucena,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1631146,Presidente Lucena,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1631147,Presidente Lucena,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1631148,Presidente Lucena,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1631149,Presidente Lucena,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1631150,Presidente Lucena,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1631151,Presidente Lucena,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1631152,Presidente Lucena,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1631153,Presidente Lucena,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1631154,Presidente Lucena,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1631155,Presidente Lucena,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1631156,Presidente Lucena,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1631157,Presidente Lucena,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1631158,Presidente Lucena,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1631159,Presidente Lucena,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1631160,Presidente Lucena,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1631161,Presidente Lucena,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1631162,Presidente Lucena,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1631163,Presidente Lucena,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1631164,Presidente Lucena,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1631165,Presidente Lucena,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1631166,Presidente Lucena,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1631167,Presidente Lucena,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1631168,Presidente Lucena,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1631169,Presidente Lucena,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1631170,Presidente Lucena,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1631171,Presidente Lucena,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1631172,Presidente Lucena,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1631173,Presidente Lucena,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1631174,Presidente Lucena,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1631175,Presidente Lucena,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1631176,Presidente Lucena,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1631177,Presidente Lucena,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1631178,Presidente Lucena,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1631179,Presidente Lucena,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1631180,Presidente Lucena,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1631181,Presidente Lucena,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1631182,Presidente Lucena,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1631183,Presidente Lucena,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1631184,Presidente Lucena,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1631185,Presidente Lucena,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1631186,Presidente Lucena,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1631187,Presidente Lucena,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1631188,Presidente Lucena,2020-06-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1631189,Presidente Lucena,2020-06-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1631190,Presidente Lucena,2020-06-17,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1631191,Presidente Lucena,2020-06-18,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1631192,Presidente Lucena,2020-06-19,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1631193,Presidente Lucena,2020-06-20,10.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1631194,Presidente Lucena,2020-06-21,11.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1631195,Presidente Lucena,2020-06-22,12.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1631196,Presidente Lucena,2020-06-23,16.0,4,0,0,2.0,0.0,14.0,0.0
1631197,Presidente Lucena,2020-06-24,23.0,7,0,0,2.857142857142857,0.0,20.0,0.0
1631198,Presidente Lucena,2020-06-25,28.0,5,0,0,3.142857142857143,0.0,22.0,0.0
1631199,Presidente Lucena,2020-06-26,28.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1631200,Presidente Lucena,2020-06-27,28.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1631201,Presidente Lucena,2020-06-28,28.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1631202,Presidente Lucena,2020-06-29,34.0,6,0,0,3.142857142857143,0.0,22.0,0.0
1631203,Presidente Lucena,2020-06-30,34.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1631204,Presidente Lucena,2020-07-01,36.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1631205,Presidente Lucena,2020-07-02,37.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1631206,Presidente Lucena,2020-07-03,38.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1631207,Presidente Lucena,2020-07-04,39.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1631208,Presidente Lucena,2020-07-05,39.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1631209,Presidente Lucena,2020-07-06,39.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1631210,Presidente Lucena,2020-07-07,39.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1631211,Presidente Lucena,2020-07-08,42.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1631212,Presidente Lucena,2020-07-09,43.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1631213,Presidente Lucena,2020-07-10,43.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1631214,Presidente Lucena,2020-07-11,44.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1631215,Presidente Lucena,2020-07-12,44.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1631216,Presidente Lucena,2020-07-13,44.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1631217,Presidente Lucena,2020-07-14,49.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1631218,Presidente Lucena,2020-07-15,49.0,0,0,0,1.0,0.0,7.0,0.0
1631219,Presidente Lucena,2020-07-16,51.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1631220,Presidente Lucena,2020-07-17,51.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1631221,Presidente Lucena,2020-07-18,51.0,0,0,0,1.0,0.0,7.0,0.0
1631222,Presidente Lucena,2020-07-19,51.0,0,0,0,1.0,0.0,7.0,0.0
1631223,Presidente Lucena,2020-07-20,51.0,0,0,0,1.0,0.0,7.0,0.0
