index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2307305,Ulianópolis,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2307306,Ulianópolis,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2307307,Ulianópolis,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2307308,Ulianópolis,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2307309,Ulianópolis,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2307310,Ulianópolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2307311,Ulianópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2307312,Ulianópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2307313,Ulianópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2307314,Ulianópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2307315,Ulianópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2307316,Ulianópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2307317,Ulianópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2307318,Ulianópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2307319,Ulianópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2307320,Ulianópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2307321,Ulianópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2307322,Ulianópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2307323,Ulianópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2307324,Ulianópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2307325,Ulianópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2307326,Ulianópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2307327,Ulianópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2307328,Ulianópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2307329,Ulianópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2307330,Ulianópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2307331,Ulianópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2307332,Ulianópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2307333,Ulianópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2307334,Ulianópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2307335,Ulianópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2307336,Ulianópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2307337,Ulianópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2307338,Ulianópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2307339,Ulianópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2307340,Ulianópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2307341,Ulianópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2307342,Ulianópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2307343,Ulianópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2307344,Ulianópolis,2020-05-05,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2307345,Ulianópolis,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2307346,Ulianópolis,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2307347,Ulianópolis,2020-05-08,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2307348,Ulianópolis,2020-05-09,10.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
2307349,Ulianópolis,2020-05-10,13.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
2307350,Ulianópolis,2020-05-11,22.0,9,0,0,3.142857142857143,0.0,22.0,0.0
