index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1651871,Poloni,2020-03-27,0.0,0,0,0,15.428571428571429,0.14285714285714285,108.0,1.0
1651872,Poloni,2020-03-28,0.0,0,0,0,14.428571428571429,0.14285714285714285,101.0,1.0
1651873,Poloni,2020-03-29,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
1651874,Poloni,2020-03-30,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
1651875,Poloni,2020-03-31,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
1651876,Poloni,2020-04-01,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1651877,Poloni,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1651878,Poloni,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1651879,Poloni,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1651880,Poloni,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1651881,Poloni,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1651882,Poloni,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1651883,Poloni,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1651884,Poloni,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1651885,Poloni,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1651886,Poloni,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1651887,Poloni,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1651888,Poloni,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1651889,Poloni,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1651890,Poloni,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1651891,Poloni,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1651892,Poloni,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1651893,Poloni,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1651894,Poloni,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1651895,Poloni,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1651896,Poloni,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1651897,Poloni,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1651898,Poloni,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1651899,Poloni,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1651900,Poloni,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1651901,Poloni,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1651902,Poloni,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1651903,Poloni,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1651904,Poloni,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1651905,Poloni,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1651906,Poloni,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1651907,Poloni,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1651908,Poloni,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1651909,Poloni,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1651910,Poloni,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1651911,Poloni,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1651912,Poloni,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1651913,Poloni,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
