index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
376680,Campo Grande,2020-03-27,0.0,0,0,0,11.285714285714286,0.14285714285714285,79.0,1.0
376681,Campo Grande,2020-03-28,27.0,27,0,0,14.0,0.14285714285714285,98.0,1.0
376682,Campo Grande,2020-03-29,29.0,2,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
376683,Campo Grande,2020-03-30,36.0,7,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
376684,Campo Grande,2020-03-31,37.0,1,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
376685,Campo Grande,2020-04-01,38.0,1,0,0,5.428571428571429,0.0,38.0,0.0
376686,Campo Grande,2020-04-02,38.0,0,0,0,5.428571428571429,0.0,38.0,0.0
376687,Campo Grande,2020-04-03,43.0,5,0,0,6.142857142857143,0.0,43.0,0.0
376688,Campo Grande,2020-04-04,43.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
376689,Campo Grande,2020-04-05,43.0,0,0,0,2.0,0.0,14.0,0.0
376690,Campo Grande,2020-04-06,44.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
376691,Campo Grande,2020-04-07,48.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
376692,Campo Grande,2020-04-08,48.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
376693,Campo Grande,2020-04-09,48.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
376694,Campo Grande,2020-04-10,49.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
376695,Campo Grande,2020-04-11,51.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
376696,Campo Grande,2020-04-12,51.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
376697,Campo Grande,2020-04-13,55.0,4,2,2,1.5714285714285714,0.2857142857142857,11.0,2.0
376698,Campo Grande,2020-04-14,55.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
376699,Campo Grande,2020-04-15,61.0,6,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
376700,Campo Grande,2020-04-16,68.0,7,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
376701,Campo Grande,2020-04-17,71.0,3,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
376702,Campo Grande,2020-04-18,85.0,14,2,0,4.857142857142857,0.2857142857142857,34.0,2.0
376703,Campo Grande,2020-04-19,87.0,2,2,0,5.142857142857143,0.2857142857142857,36.0,2.0
376704,Campo Grande,2020-04-20,89.0,2,2,0,4.857142857142857,0.0,34.0,0.0
376705,Campo Grande,2020-04-21,90.0,1,2,0,5.0,0.0,35.0,0.0
376706,Campo Grande,2020-04-22,91.0,1,2,0,4.285714285714286,0.0,30.0,0.0
376707,Campo Grande,2020-04-23,96.0,5,2,0,4.0,0.0,28.0,0.0
376708,Campo Grande,2020-04-24,108.0,12,2,0,5.285714285714286,0.0,37.0,0.0
