index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1311498,Miraíma,2020-03-27,0.0,0,0,0,104.85714285714286,0.0,734.0,0.0
1311499,Miraíma,2020-03-28,0.0,0,0,0,104.85714285714286,0.0,734.0,0.0
1311500,Miraíma,2020-03-29,0.0,0,0,0,104.85714285714286,0.0,734.0,0.0
1311501,Miraíma,2020-03-30,0.0,0,0,0,104.85714285714286,0.0,734.0,0.0
1311502,Miraíma,2020-03-31,0.0,0,0,0,104.85714285714286,0.0,734.0,0.0
1311503,Miraíma,2020-04-01,0.0,0,0,0,104.85714285714286,0.0,734.0,0.0
1311504,Miraíma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1311505,Miraíma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1311506,Miraíma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1311507,Miraíma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1311508,Miraíma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1311509,Miraíma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1311510,Miraíma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1311511,Miraíma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1311512,Miraíma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1311513,Miraíma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1311514,Miraíma,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1311515,Miraíma,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1311516,Miraíma,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1311517,Miraíma,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1311518,Miraíma,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1311519,Miraíma,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1311520,Miraíma,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1311521,Miraíma,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1311522,Miraíma,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1311523,Miraíma,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1311524,Miraíma,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1311525,Miraíma,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1311526,Miraíma,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1311527,Miraíma,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1311528,Miraíma,2020-04-26,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1311529,Miraíma,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311530,Miraíma,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311531,Miraíma,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311532,Miraíma,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311533,Miraíma,2020-05-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311534,Miraíma,2020-05-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311535,Miraíma,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1311536,Miraíma,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1311537,Miraíma,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1311538,Miraíma,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1311539,Miraíma,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1311540,Miraíma,2020-05-08,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1311541,Miraíma,2020-05-09,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311542,Miraíma,2020-05-10,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311543,Miraíma,2020-05-11,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311544,Miraíma,2020-05-12,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311545,Miraíma,2020-05-13,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311546,Miraíma,2020-05-14,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1311547,Miraíma,2020-05-15,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311548,Miraíma,2020-05-16,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311549,Miraíma,2020-05-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311550,Miraíma,2020-05-18,8.0,5,1,0,0.8571428571428571,0.0,6.0,0.0
1311551,Miraíma,2020-05-19,9.0,1,2,1,1.0,0.14285714285714285,7.0,1.0
1311552,Miraíma,2020-05-20,10.0,1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1311553,Miraíma,2020-05-21,10.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1311554,Miraíma,2020-05-22,10.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1311555,Miraíma,2020-05-23,10.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1311556,Miraíma,2020-05-24,10.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1311557,Miraíma,2020-05-25,10.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1311558,Miraíma,2020-05-26,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1311559,Miraíma,2020-05-27,10.0,0,2,0,0.0,0.0,0.0,0.0
1311560,Miraíma,2020-05-28,11.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1311561,Miraíma,2020-05-29,12.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1311562,Miraíma,2020-05-30,14.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
1311563,Miraíma,2020-05-31,18.0,4,2,0,1.1428571428571428,0.0,8.0,0.0
1311564,Miraíma,2020-06-01,42.0,24,2,0,4.571428571428571,0.0,32.0,0.0
1311565,Miraíma,2020-06-02,52.0,10,3,1,6.0,0.14285714285714285,42.0,1.0
1311566,Miraíma,2020-06-03,54.0,2,3,0,6.285714285714286,0.14285714285714285,44.0,1.0
1311567,Miraíma,2020-06-04,59.0,5,3,0,6.857142857142857,0.14285714285714285,48.0,1.0
1311568,Miraíma,2020-06-05,59.0,0,3,0,6.714285714285714,0.14285714285714285,47.0,1.0
1311569,Miraíma,2020-06-06,59.0,0,3,0,6.428571428571429,0.14285714285714285,45.0,1.0
1311570,Miraíma,2020-06-07,59.0,0,3,0,5.857142857142857,0.14285714285714285,41.0,1.0
1311571,Miraíma,2020-06-08,73.0,14,4,1,4.428571428571429,0.2857142857142857,31.0,2.0
1311572,Miraíma,2020-06-09,78.0,5,4,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1311573,Miraíma,2020-06-10,77.0,-1,4,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1311574,Miraíma,2020-06-11,77.0,0,5,1,2.5714285714285716,0.2857142857142857,18.0,2.0
1311575,Miraíma,2020-06-12,78.0,1,5,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1311576,Miraíma,2020-06-13,77.0,-1,5,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1311577,Miraíma,2020-06-14,78.0,1,5,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1311578,Miraíma,2020-06-15,78.0,0,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1311579,Miraíma,2020-06-16,107.0,29,5,0,4.142857142857143,0.14285714285714285,29.0,1.0
1311580,Miraíma,2020-06-17,156.0,49,5,0,11.285714285714286,0.14285714285714285,79.0,1.0
1311581,Miraíma,2020-06-18,173.0,17,6,1,13.714285714285714,0.14285714285714285,96.0,1.0
1311582,Miraíma,2020-06-19,176.0,3,6,0,14.0,0.14285714285714285,98.0,1.0
1311583,Miraíma,2020-06-20,176.0,0,6,0,14.142857142857142,0.14285714285714285,99.0,1.0
1311584,Miraíma,2020-06-21,176.0,0,6,0,14.0,0.14285714285714285,98.0,1.0
1311585,Miraíma,2020-06-22,186.0,10,6,0,15.428571428571429,0.14285714285714285,108.0,1.0
1311586,Miraíma,2020-06-23,246.0,60,6,0,19.857142857142858,0.14285714285714285,139.0,1.0
1311587,Miraíma,2020-06-24,250.0,4,6,0,13.428571428571429,0.14285714285714285,94.0,1.0
1311588,Miraíma,2020-06-25,255.0,5,6,0,11.714285714285714,0.0,82.0,0.0
1311589,Miraíma,2020-06-26,264.0,9,6,0,12.571428571428571,0.0,88.0,0.0
1311590,Miraíma,2020-06-27,267.0,3,6,0,13.0,0.0,91.0,0.0
1311591,Miraíma,2020-06-28,268.0,1,6,0,13.142857142857142,0.0,92.0,0.0
1311592,Miraíma,2020-06-29,275.0,7,6,0,12.714285714285714,0.0,89.0,0.0
1311593,Miraíma,2020-06-30,275.0,0,6,0,4.142857142857143,0.0,29.0,0.0
1311594,Miraíma,2020-07-01,281.0,6,6,0,4.428571428571429,0.0,31.0,0.0
