index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1186556,Mangaratiba,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1186557,Mangaratiba,2020-03-28,1.0,1,0,0,4.428571428571429,0.0,31.0,0.0
1186558,Mangaratiba,2020-03-29,1.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1186559,Mangaratiba,2020-03-30,1.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1186560,Mangaratiba,2020-03-31,1.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1186561,Mangaratiba,2020-04-01,1.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1186562,Mangaratiba,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186563,Mangaratiba,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186564,Mangaratiba,2020-04-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1186565,Mangaratiba,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186566,Mangaratiba,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186567,Mangaratiba,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186568,Mangaratiba,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186569,Mangaratiba,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186570,Mangaratiba,2020-04-10,3.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1186571,Mangaratiba,2020-04-11,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1186572,Mangaratiba,2020-04-12,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1186573,Mangaratiba,2020-04-13,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1186574,Mangaratiba,2020-04-14,4.0,1,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
1186575,Mangaratiba,2020-04-15,5.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1186576,Mangaratiba,2020-04-16,5.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1186577,Mangaratiba,2020-04-17,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1186578,Mangaratiba,2020-04-18,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1186579,Mangaratiba,2020-04-19,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1186580,Mangaratiba,2020-04-20,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1186581,Mangaratiba,2020-04-21,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1186582,Mangaratiba,2020-04-22,5.0,0,2,0,0.0,0.0,0.0,0.0
1186583,Mangaratiba,2020-04-23,6.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1186584,Mangaratiba,2020-04-24,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1186585,Mangaratiba,2020-04-25,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1186586,Mangaratiba,2020-04-26,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1186587,Mangaratiba,2020-04-27,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1186588,Mangaratiba,2020-04-28,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1186589,Mangaratiba,2020-04-29,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1186590,Mangaratiba,2020-04-30,7.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1186591,Mangaratiba,2020-05-01,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1186592,Mangaratiba,2020-05-02,8.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1186593,Mangaratiba,2020-05-03,9.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1186594,Mangaratiba,2020-05-04,13.0,4,2,0,1.0,0.0,7.0,0.0
1186595,Mangaratiba,2020-05-05,13.0,0,2,0,1.0,0.0,7.0,0.0
1186596,Mangaratiba,2020-05-06,13.0,0,2,0,1.0,0.0,7.0,0.0
1186597,Mangaratiba,2020-05-07,15.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
1186598,Mangaratiba,2020-05-08,18.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
1186599,Mangaratiba,2020-05-09,20.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
1186600,Mangaratiba,2020-05-10,19.0,-1,2,0,1.4285714285714286,0.0,10.0,0.0
1186601,Mangaratiba,2020-05-11,21.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
1186602,Mangaratiba,2020-05-12,24.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
1186603,Mangaratiba,2020-05-13,24.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1186604,Mangaratiba,2020-05-14,24.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
1186605,Mangaratiba,2020-05-15,24.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1186606,Mangaratiba,2020-05-16,24.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1186607,Mangaratiba,2020-05-17,24.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1186608,Mangaratiba,2020-05-18,41.0,17,2,0,2.857142857142857,0.0,20.0,0.0
1186609,Mangaratiba,2020-05-19,41.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
1186610,Mangaratiba,2020-05-20,41.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
1186611,Mangaratiba,2020-05-21,42.0,1,3,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1186612,Mangaratiba,2020-05-22,42.0,0,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1186613,Mangaratiba,2020-05-23,42.0,0,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1186614,Mangaratiba,2020-05-24,79.0,37,3,0,7.857142857142857,0.14285714285714285,55.0,1.0
1186615,Mangaratiba,2020-05-25,81.0,2,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
1186616,Mangaratiba,2020-05-26,78.0,-3,4,1,5.285714285714286,0.2857142857142857,37.0,2.0
1186617,Mangaratiba,2020-05-27,105.0,27,4,0,9.142857142857142,0.2857142857142857,64.0,2.0
1186618,Mangaratiba,2020-05-28,108.0,3,5,1,9.428571428571429,0.2857142857142857,66.0,2.0
1186619,Mangaratiba,2020-05-29,112.0,4,6,1,10.0,0.42857142857142855,70.0,3.0
1186620,Mangaratiba,2020-05-30,120.0,8,6,0,11.142857142857142,0.42857142857142855,78.0,3.0
1186621,Mangaratiba,2020-05-31,121.0,1,6,0,6.0,0.42857142857142855,42.0,3.0
1186622,Mangaratiba,2020-06-01,122.0,1,6,0,5.857142857142857,0.42857142857142855,41.0,3.0
1186623,Mangaratiba,2020-06-02,134.0,12,7,1,8.0,0.42857142857142855,56.0,3.0
1186624,Mangaratiba,2020-06-03,136.0,2,7,0,4.428571428571429,0.42857142857142855,31.0,3.0
1186625,Mangaratiba,2020-06-04,136.0,0,7,0,4.0,0.2857142857142857,28.0,2.0
1186626,Mangaratiba,2020-06-05,149.0,13,7,0,5.285714285714286,0.14285714285714285,37.0,1.0
1186627,Mangaratiba,2020-06-06,153.0,4,7,0,4.714285714285714,0.14285714285714285,33.0,1.0
1186628,Mangaratiba,2020-06-07,153.0,0,6,-1,4.571428571428571,0.0,32.0,0.0
1186629,Mangaratiba,2020-06-08,152.0,-1,6,0,4.285714285714286,0.0,30.0,0.0
1186630,Mangaratiba,2020-06-09,168.0,16,6,0,4.857142857142857,-0.14285714285714285,34.0,-1.0
1186631,Mangaratiba,2020-06-10,167.0,-1,7,1,4.428571428571429,0.0,31.0,0.0
1186632,Mangaratiba,2020-06-11,168.0,1,7,0,4.571428571428571,0.0,32.0,0.0
1186633,Mangaratiba,2020-06-12,180.0,12,7,0,4.428571428571429,0.0,31.0,0.0
1186634,Mangaratiba,2020-06-13,180.0,0,7,0,3.857142857142857,0.0,27.0,0.0
1186635,Mangaratiba,2020-06-14,182.0,2,7,0,4.142857142857143,0.14285714285714285,29.0,1.0
1186636,Mangaratiba,2020-06-15,183.0,1,7,0,4.428571428571429,0.14285714285714285,31.0,1.0
1186637,Mangaratiba,2020-06-16,189.0,6,7,0,3.0,0.14285714285714285,21.0,1.0
1186638,Mangaratiba,2020-06-17,195.0,6,9,2,4.0,0.2857142857142857,28.0,2.0
1186639,Mangaratiba,2020-06-18,203.0,8,21,12,5.0,2.0,35.0,14.0
1186640,Mangaratiba,2020-06-19,229.0,26,21,0,7.0,2.0,49.0,14.0
1186641,Mangaratiba,2020-06-20,250.0,21,21,0,10.0,2.0,70.0,14.0
1186642,Mangaratiba,2020-06-21,254.0,4,21,0,10.285714285714286,2.0,72.0,14.0
1186643,Mangaratiba,2020-06-22,257.0,3,21,0,10.571428571428571,2.0,74.0,14.0
1186644,Mangaratiba,2020-06-23,289.0,32,22,1,14.285714285714286,2.142857142857143,100.0,15.0
1186645,Mangaratiba,2020-06-24,308.0,19,24,2,16.142857142857142,2.142857142857143,113.0,15.0
1186646,Mangaratiba,2020-06-25,310.0,2,24,0,15.285714285714286,0.42857142857142855,107.0,3.0
1186647,Mangaratiba,2020-06-26,329.0,19,24,0,14.285714285714286,0.42857142857142855,100.0,3.0
1186648,Mangaratiba,2020-06-27,329.0,0,24,0,11.285714285714286,0.42857142857142855,79.0,3.0
1186649,Mangaratiba,2020-06-28,365.0,36,24,0,15.857142857142858,0.42857142857142855,111.0,3.0
1186650,Mangaratiba,2020-06-29,366.0,1,24,0,15.571428571428571,0.42857142857142855,109.0,3.0
1186651,Mangaratiba,2020-06-30,367.0,1,24,0,11.142857142857142,0.2857142857142857,78.0,2.0
1186652,Mangaratiba,2020-07-01,370.0,3,24,0,8.857142857142858,0.0,62.0,0.0
1186653,Mangaratiba,2020-07-02,372.0,2,24,0,8.857142857142858,0.0,62.0,0.0
1186654,Mangaratiba,2020-07-03,375.0,3,24,0,6.571428571428571,0.0,46.0,0.0
1186655,Mangaratiba,2020-07-04,375.0,0,24,0,6.571428571428571,0.0,46.0,0.0
1186656,Mangaratiba,2020-07-05,375.0,0,24,0,1.4285714285714286,0.0,10.0,0.0
1186657,Mangaratiba,2020-07-06,378.0,3,24,0,1.7142857142857142,0.0,12.0,0.0
