index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
502320,Colombo,2020-03-27,0.0,0,0,0,16.428571428571427,0.14285714285714285,115.0,1.0
502321,Colombo,2020-03-28,1.0,1,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
502322,Colombo,2020-03-29,1.0,0,0,0,13.571428571428571,0.14285714285714285,95.0,1.0
502323,Colombo,2020-03-30,0.0,-1,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
502324,Colombo,2020-03-31,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
502325,Colombo,2020-04-01,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
502326,Colombo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
502327,Colombo,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
502328,Colombo,2020-04-04,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
502329,Colombo,2020-04-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502330,Colombo,2020-04-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
502331,Colombo,2020-04-07,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
502332,Colombo,2020-04-08,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
502333,Colombo,2020-04-09,7.0,2,0,0,1.0,0.0,7.0,0.0
502334,Colombo,2020-04-10,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
502335,Colombo,2020-04-11,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502336,Colombo,2020-04-12,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502337,Colombo,2020-04-13,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
502338,Colombo,2020-04-14,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502339,Colombo,2020-04-15,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502340,Colombo,2020-04-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
502341,Colombo,2020-04-17,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
502342,Colombo,2020-04-18,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
502343,Colombo,2020-04-19,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
502344,Colombo,2020-04-20,8.0,0,0,0,0.0,0.0,0.0,0.0
502345,Colombo,2020-04-21,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
502346,Colombo,2020-04-22,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
502347,Colombo,2020-04-23,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
502348,Colombo,2020-04-24,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
502349,Colombo,2020-04-25,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
502350,Colombo,2020-04-26,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
502351,Colombo,2020-04-27,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
502352,Colombo,2020-04-28,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
502353,Colombo,2020-04-29,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
502354,Colombo,2020-04-30,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
502355,Colombo,2020-05-01,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
502356,Colombo,2020-05-02,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
502357,Colombo,2020-05-03,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
502358,Colombo,2020-05-04,16.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
502359,Colombo,2020-05-05,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
502360,Colombo,2020-05-06,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
502361,Colombo,2020-05-07,18.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
502362,Colombo,2020-05-08,19.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
502363,Colombo,2020-05-09,21.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
502364,Colombo,2020-05-10,21.0,0,0,0,1.0,0.0,7.0,0.0
502365,Colombo,2020-05-11,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
502366,Colombo,2020-05-12,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
502367,Colombo,2020-05-13,23.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
502368,Colombo,2020-05-14,26.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
502369,Colombo,2020-05-15,28.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
502370,Colombo,2020-05-16,29.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
502371,Colombo,2020-05-17,29.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
502372,Colombo,2020-05-18,30.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
502373,Colombo,2020-05-19,30.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
502374,Colombo,2020-05-20,30.0,0,0,0,1.0,0.0,7.0,0.0
502375,Colombo,2020-05-21,31.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
502376,Colombo,2020-05-22,32.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
