index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
190152,Balneário Gaivota,2020-03-27,0.0,0,0,0,32.0,0.14285714285714285,224.0,1.0
190153,Balneário Gaivota,2020-03-28,0.0,0,0,0,29.857142857142858,0.14285714285714285,209.0,1.0
190154,Balneário Gaivota,2020-03-29,0.0,0,0,0,27.571428571428573,0.42857142857142855,193.0,3.0
190155,Balneário Gaivota,2020-03-30,0.0,0,0,0,16.142857142857142,0.2857142857142857,113.0,2.0
190156,Balneário Gaivota,2020-03-31,0.0,0,0,0,10.857142857142858,0.2857142857142857,76.0,2.0
190157,Balneário Gaivota,2020-04-01,0.0,0,0,0,6.0,0.0,42.0,0.0
190158,Balneário Gaivota,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
190159,Balneário Gaivota,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
190160,Balneário Gaivota,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
190161,Balneário Gaivota,2020-04-05,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
190162,Balneário Gaivota,2020-04-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
190163,Balneário Gaivota,2020-04-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
190164,Balneário Gaivota,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
190165,Balneário Gaivota,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
190166,Balneário Gaivota,2020-04-10,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
190167,Balneário Gaivota,2020-04-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
190168,Balneário Gaivota,2020-04-12,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
190169,Balneário Gaivota,2020-04-13,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
190170,Balneário Gaivota,2020-04-14,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
190171,Balneário Gaivota,2020-04-15,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
190172,Balneário Gaivota,2020-04-16,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
190173,Balneário Gaivota,2020-04-17,2.0,0,1,0,0.0,0.0,0.0,0.0
190174,Balneário Gaivota,2020-04-18,2.0,0,1,0,0.0,0.0,0.0,0.0
190175,Balneário Gaivota,2020-04-19,2.0,0,1,0,0.0,0.0,0.0,0.0
190176,Balneário Gaivota,2020-04-20,2.0,0,1,0,0.0,0.0,0.0,0.0
190177,Balneário Gaivota,2020-04-21,2.0,0,1,0,0.0,0.0,0.0,0.0
190178,Balneário Gaivota,2020-04-22,2.0,0,1,0,0.0,0.0,0.0,0.0
190179,Balneário Gaivota,2020-04-23,2.0,0,1,0,0.0,0.0,0.0,0.0
190180,Balneário Gaivota,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
190181,Balneário Gaivota,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
190182,Balneário Gaivota,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
