index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
202044,Barra de Santa Rosa,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
202045,Barra de Santa Rosa,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
202046,Barra de Santa Rosa,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
202047,Barra de Santa Rosa,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
202048,Barra de Santa Rosa,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
202049,Barra de Santa Rosa,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
202050,Barra de Santa Rosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
202051,Barra de Santa Rosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
202052,Barra de Santa Rosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
202053,Barra de Santa Rosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
202054,Barra de Santa Rosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
202055,Barra de Santa Rosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
202056,Barra de Santa Rosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
202057,Barra de Santa Rosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
202058,Barra de Santa Rosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
202059,Barra de Santa Rosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
202060,Barra de Santa Rosa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
202061,Barra de Santa Rosa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
202062,Barra de Santa Rosa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
202063,Barra de Santa Rosa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
202064,Barra de Santa Rosa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
202065,Barra de Santa Rosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
202066,Barra de Santa Rosa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
202067,Barra de Santa Rosa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
202068,Barra de Santa Rosa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
202069,Barra de Santa Rosa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
202070,Barra de Santa Rosa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
202071,Barra de Santa Rosa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
202072,Barra de Santa Rosa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
202073,Barra de Santa Rosa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
202074,Barra de Santa Rosa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
202075,Barra de Santa Rosa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
202076,Barra de Santa Rosa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
202077,Barra de Santa Rosa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
202078,Barra de Santa Rosa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
202079,Barra de Santa Rosa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
202080,Barra de Santa Rosa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
202081,Barra de Santa Rosa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
202082,Barra de Santa Rosa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
202083,Barra de Santa Rosa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
202084,Barra de Santa Rosa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
202085,Barra de Santa Rosa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
202086,Barra de Santa Rosa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
202087,Barra de Santa Rosa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
202088,Barra de Santa Rosa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
202089,Barra de Santa Rosa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
202090,Barra de Santa Rosa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
202091,Barra de Santa Rosa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
202092,Barra de Santa Rosa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
202093,Barra de Santa Rosa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
202094,Barra de Santa Rosa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
202095,Barra de Santa Rosa,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
202096,Barra de Santa Rosa,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
202097,Barra de Santa Rosa,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
202098,Barra de Santa Rosa,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
202099,Barra de Santa Rosa,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
202100,Barra de Santa Rosa,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
