index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
365615,Campo Limpo de Goiás,2020-03-27,0,0,0,0,10.142857142857142,1.0,71.0,7.0
365616,Campo Limpo de Goiás,2020-03-28,0,0,0,0,9.714285714285714,1.0,68.0,7.0
365617,Campo Limpo de Goiás,2020-03-29,0,0,0,0,7.857142857142857,1.0,55.0,7.0
365618,Campo Limpo de Goiás,2020-03-30,0,0,0,0,4.428571428571429,0.42857142857142855,31.0,3.0
365619,Campo Limpo de Goiás,2020-03-31,0,0,0,0,3.2857142857142856,0.42857142857142855,23.0,3.0
365620,Campo Limpo de Goiás,2020-04-01,0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
365621,Campo Limpo de Goiás,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
365622,Campo Limpo de Goiás,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
365623,Campo Limpo de Goiás,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
365624,Campo Limpo de Goiás,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
365625,Campo Limpo de Goiás,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
365626,Campo Limpo de Goiás,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
365627,Campo Limpo de Goiás,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
365628,Campo Limpo de Goiás,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
365629,Campo Limpo de Goiás,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
365630,Campo Limpo de Goiás,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
365631,Campo Limpo de Goiás,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
365632,Campo Limpo de Goiás,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
365633,Campo Limpo de Goiás,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
365634,Campo Limpo de Goiás,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
365635,Campo Limpo de Goiás,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
365636,Campo Limpo de Goiás,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
365637,Campo Limpo de Goiás,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
365638,Campo Limpo de Goiás,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
