index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
175255,Balsa Nova,2020-07-24,138.0,4,3,0,2.0,0.14285714285714285,14.0,1.0
175256,Balsa Nova,2020-07-25,142.0,4,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
175257,Balsa Nova,2020-07-26,143.0,1,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
175258,Balsa Nova,2020-07-27,143.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
175259,Balsa Nova,2020-07-28,144.0,1,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
175260,Balsa Nova,2020-07-29,146.0,2,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
175261,Balsa Nova,2020-07-30,146.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
175262,Balsa Nova,2020-07-31,150.0,4,3,0,1.7142857142857142,0.0,12.0,0.0
175263,Balsa Nova,2020-08-01,152.0,2,3,0,1.4285714285714286,0.0,10.0,0.0
175264,Balsa Nova,2020-08-02,153.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
175265,Balsa Nova,2020-08-03,155.0,2,3,0,1.7142857142857142,0.0,12.0,0.0
175266,Balsa Nova,2020-08-04,158.0,3,3,0,2.0,0.0,14.0,0.0
175267,Balsa Nova,2020-08-05,163.0,5,3,0,2.4285714285714284,0.0,17.0,0.0
175268,Balsa Nova,2020-08-06,164.0,1,3,0,2.5714285714285716,0.0,18.0,0.0
175269,Balsa Nova,2020-08-07,164.0,0,3,0,2.0,0.0,14.0,0.0
175270,Balsa Nova,2020-08-08,164.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
175271,Balsa Nova,2020-08-09,164.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
175272,Balsa Nova,2020-08-10,169.0,5,3,0,2.0,0.0,14.0,0.0
175273,Balsa Nova,2020-08-11,171.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
175274,Balsa Nova,2020-08-12,165.0,-6,3,0,0.2857142857142857,0.0,2.0,0.0
175275,Balsa Nova,2020-08-13,169.0,4,3,0,0.7142857142857143,0.0,5.0,0.0
175276,Balsa Nova,2020-08-14,169.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
175277,Balsa Nova,2020-08-15,169.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
175278,Balsa Nova,2020-08-16,172.0,3,3,0,1.1428571428571428,0.0,8.0,0.0
175279,Balsa Nova,2020-08-17,175.0,3,3,0,0.8571428571428571,0.0,6.0,0.0
175280,Balsa Nova,2020-08-18,176.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
175281,Balsa Nova,2020-08-19,179.0,3,3,0,2.0,0.0,14.0,0.0
175282,Balsa Nova,2020-08-20,180.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
175283,Balsa Nova,2020-08-21,183.0,3,4,1,2.0,0.14285714285714285,14.0,1.0
175284,Balsa Nova,2020-08-22,185.0,2,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
175285,Balsa Nova,2020-08-23,185.0,0,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
175286,Balsa Nova,2020-08-24,185.0,0,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
175287,Balsa Nova,2020-08-25,185.0,0,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
175288,Balsa Nova,2020-08-26,187.0,2,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
175289,Balsa Nova,2020-08-27,188.0,1,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
175290,Balsa Nova,2020-08-28,193.0,5,4,0,1.4285714285714286,0.0,10.0,0.0
175291,Balsa Nova,2020-08-29,193.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
175292,Balsa Nova,2020-08-30,193.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
175293,Balsa Nova,2020-08-31,193.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
175294,Balsa Nova,2020-09-01,195.0,2,4,0,1.4285714285714286,0.0,10.0,0.0
175295,Balsa Nova,2020-09-02,196.0,1,4,0,1.2857142857142858,0.0,9.0,0.0
175296,Balsa Nova,2020-09-03,197.0,1,4,0,1.2857142857142858,0.0,9.0,0.0
175297,Balsa Nova,2020-09-04,198.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
175298,Balsa Nova,2020-09-05,199.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
175299,Balsa Nova,2020-09-06,202.0,3,4,0,1.2857142857142858,0.0,9.0,0.0
175300,Balsa Nova,2020-09-07,202.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
175301,Balsa Nova,2020-09-08,202.0,0,4,0,1.0,0.0,7.0,0.0
175302,Balsa Nova,2020-09-09,202.0,0,5,1,0.8571428571428571,0.14285714285714285,6.0,1.0
175303,Balsa Nova,2020-09-10,202.0,0,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
175304,Balsa Nova,2020-09-11,207.0,5,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
175305,Balsa Nova,2020-09-12,208.0,1,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
175306,Balsa Nova,2020-09-13,209.0,1,5,0,1.0,0.14285714285714285,7.0,1.0
175307,Balsa Nova,2020-09-14,209.0,0,5,0,1.0,0.14285714285714285,7.0,1.0
175308,Balsa Nova,2020-09-15,209.0,0,5,0,1.0,0.14285714285714285,7.0,1.0
175309,Balsa Nova,2020-09-16,209.0,0,5,0,1.0,0.0,7.0,0.0
175310,Balsa Nova,2020-09-17,209.0,0,5,0,1.0,0.0,7.0,0.0
175311,Balsa Nova,2020-09-18,211.0,2,5,0,0.5714285714285714,0.0,4.0,0.0
175312,Balsa Nova,2020-09-19,211.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
175313,Balsa Nova,2020-09-20,212.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
175314,Balsa Nova,2020-09-21,212.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
175315,Balsa Nova,2020-09-22,216.0,4,5,0,1.0,0.0,7.0,0.0
175316,Balsa Nova,2020-09-23,216.0,0,5,0,1.0,0.0,7.0,0.0
175317,Balsa Nova,2020-09-24,217.0,1,5,0,1.1428571428571428,0.0,8.0,0.0
175318,Balsa Nova,2020-09-25,219.0,2,5,0,1.1428571428571428,0.0,8.0,0.0
175319,Balsa Nova,2020-09-26,220.0,1,5,0,1.2857142857142858,0.0,9.0,0.0
175320,Balsa Nova,2020-09-27,221.0,1,5,0,1.2857142857142858,0.0,9.0,0.0
175321,Balsa Nova,2020-09-28,221.0,0,5,0,1.2857142857142858,0.0,9.0,0.0
175322,Balsa Nova,2020-09-29,221.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
175323,Balsa Nova,2020-09-30,222.0,1,5,0,0.8571428571428571,0.0,6.0,0.0
175324,Balsa Nova,2020-10-01,222.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
175325,Balsa Nova,2020-10-02,223.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
175326,Balsa Nova,2020-10-03,225.0,2,5,0,0.7142857142857143,0.0,5.0,0.0
175327,Balsa Nova,2020-10-04,225.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
175328,Balsa Nova,2020-10-05,226.0,1,5,0,0.7142857142857143,0.0,5.0,0.0
175329,Balsa Nova,2020-10-06,226.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
175330,Balsa Nova,2020-10-07,229.0,3,5,0,1.0,0.0,7.0,0.0
175331,Balsa Nova,2020-10-08,231.0,2,5,0,1.2857142857142858,0.0,9.0,0.0
175332,Balsa Nova,2020-10-09,234.0,3,5,0,1.5714285714285714,0.0,11.0,0.0
175333,Balsa Nova,2020-10-10,234.0,0,5,0,1.2857142857142858,0.0,9.0,0.0
175334,Balsa Nova,2020-10-11,235.0,1,5,0,1.4285714285714286,0.0,10.0,0.0
175335,Balsa Nova,2020-10-12,235.0,0,5,0,1.2857142857142858,0.0,9.0,0.0
175336,Balsa Nova,2020-10-13,236.0,1,5,0,1.4285714285714286,0.0,10.0,0.0
175337,Balsa Nova,2020-10-14,238.0,2,5,0,1.2857142857142858,0.0,9.0,0.0
175338,Balsa Nova,2020-10-15,238.0,0,5,0,1.0,0.0,7.0,0.0
175339,Balsa Nova,2020-10-16,239.0,1,5,0,0.7142857142857143,0.0,5.0,0.0
175340,Balsa Nova,2020-10-17,239.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
175341,Balsa Nova,2020-10-18,239.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
175342,Balsa Nova,2020-10-19,241.0,2,5,0,0.8571428571428571,0.0,6.0,0.0
175343,Balsa Nova,2020-10-20,241.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
175344,Balsa Nova,2020-10-21,242.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
175345,Balsa Nova,2020-10-22,242.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
175346,Balsa Nova,2020-10-23,243.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
175347,Balsa Nova,2020-10-24,243.0,0,6,1,0.5714285714285714,0.14285714285714285,4.0,1.0
175348,Balsa Nova,2020-10-25,243.0,0,6,0,0.5714285714285714,0.14285714285714285,4.0,1.0
175349,Balsa Nova,2020-10-26,243.0,0,7,1,0.2857142857142857,0.2857142857142857,2.0,2.0
175350,Balsa Nova,2020-10-27,243.0,0,7,0,0.2857142857142857,0.2857142857142857,2.0,2.0
175351,Balsa Nova,2020-10-28,244.0,1,7,0,0.2857142857142857,0.2857142857142857,2.0,2.0
175352,Balsa Nova,2020-10-29,244.0,0,7,0,0.2857142857142857,0.2857142857142857,2.0,2.0
175353,Balsa Nova,2020-10-30,244.0,0,7,0,0.14285714285714285,0.2857142857142857,1.0,2.0
175354,Balsa Nova,2020-10-31,244.0,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.0
175355,Balsa Nova,2020-11-01,247.0,3,7,0,0.5714285714285714,0.14285714285714285,4.0,1.0
175356,Balsa Nova,2020-11-02,247.0,0,7,0,0.5714285714285714,0.0,4.0,0.0
175357,Balsa Nova,2020-11-03,250.0,3,7,0,1.0,0.0,7.0,0.0
175358,Balsa Nova,2020-11-04,251.0,1,7,0,1.0,0.0,7.0,0.0
175359,Balsa Nova,2020-11-05,251.0,0,7,0,1.0,0.0,7.0,0.0
175360,Balsa Nova,2020-11-06,252.0,1,7,0,1.1428571428571428,0.0,8.0,0.0
175361,Balsa Nova,2020-11-07,253.0,1,7,0,1.2857142857142858,0.0,9.0,0.0
175362,Balsa Nova,2020-11-08,255.0,2,8,1,1.1428571428571428,0.14285714285714285,8.0,1.0
175363,Balsa Nova,2020-11-09,255.0,0,8,0,1.1428571428571428,0.14285714285714285,8.0,1.0
175364,Balsa Nova,2020-11-10,255.0,0,8,0,0.7142857142857143,0.14285714285714285,5.0,1.0
175365,Balsa Nova,2020-11-11,257.0,2,8,0,0.8571428571428571,0.14285714285714285,6.0,1.0
175366,Balsa Nova,2020-11-12,257.0,0,8,0,0.8571428571428571,0.14285714285714285,6.0,1.0
175367,Balsa Nova,2020-11-13,257.0,0,8,0,0.7142857142857143,0.14285714285714285,5.0,1.0
175368,Balsa Nova,2020-11-14,266.0,9,8,0,1.8571428571428572,0.14285714285714285,13.0,1.0
175369,Balsa Nova,2020-11-15,266.0,0,8,0,1.5714285714285714,0.0,11.0,0.0
175370,Balsa Nova,2020-11-16,267.0,1,8,0,1.7142857142857142,0.0,12.0,0.0
175371,Balsa Nova,2020-11-17,267.0,0,8,0,1.7142857142857142,0.0,12.0,0.0
175372,Balsa Nova,2020-11-18,267.0,0,8,0,1.4285714285714286,0.0,10.0,0.0
175373,Balsa Nova,2020-11-19,272.0,5,8,0,2.142857142857143,0.0,15.0,0.0
175374,Balsa Nova,2020-11-20,273.0,1,8,0,2.2857142857142856,0.0,16.0,0.0
175375,Balsa Nova,2020-11-21,280.0,7,8,0,2.0,0.0,14.0,0.0
175376,Balsa Nova,2020-11-22,280.0,0,8,0,2.0,0.0,14.0,0.0
175377,Balsa Nova,2020-11-23,283.0,3,8,0,2.2857142857142856,0.0,16.0,0.0
175378,Balsa Nova,2020-11-24,286.0,3,8,0,2.7142857142857144,0.0,19.0,0.0
175379,Balsa Nova,2020-11-25,288.0,2,8,0,3.0,0.0,21.0,0.0
175380,Balsa Nova,2020-11-26,290.0,2,8,0,2.5714285714285716,0.0,18.0,0.0
175381,Balsa Nova,2020-11-27,293.0,3,8,0,2.857142857142857,0.0,20.0,0.0
175382,Balsa Nova,2020-11-28,302.0,9,8,0,3.142857142857143,0.0,22.0,0.0
175383,Balsa Nova,2020-11-29,302.0,0,8,0,3.142857142857143,0.0,22.0,0.0
175384,Balsa Nova,2020-11-30,307.0,5,8,0,3.4285714285714284,0.0,24.0,0.0
175385,Balsa Nova,2020-12-01,318.0,11,8,0,4.571428571428571,0.0,32.0,0.0
175386,Balsa Nova,2020-12-02,319.0,1,8,0,4.428571428571429,0.0,31.0,0.0
175387,Balsa Nova,2020-12-03,325.0,6,8,0,5.0,0.0,35.0,0.0
175388,Balsa Nova,2020-12-04,328.0,3,8,0,5.0,0.0,35.0,0.0
175389,Balsa Nova,2020-12-05,329.0,1,8,0,3.857142857142857,0.0,27.0,0.0
175390,Balsa Nova,2020-12-06,338.0,9,8,0,5.142857142857143,0.0,36.0,0.0
175391,Balsa Nova,2020-12-07,346.0,8,8,0,5.571428571428571,0.0,39.0,0.0
175392,Balsa Nova,2020-12-08,349.0,3,8,0,4.428571428571429,0.0,31.0,0.0
175393,Balsa Nova,2020-12-09,356.0,7,8,0,5.285714285714286,0.0,37.0,0.0
175394,Balsa Nova,2020-12-10,356.0,0,8,0,4.428571428571429,0.0,31.0,0.0
175395,Balsa Nova,2020-12-11,363.0,7,8,0,5.0,0.0,35.0,0.0
175396,Balsa Nova,2020-12-12,366.0,3,8,0,5.285714285714286,0.0,37.0,0.0
175397,Balsa Nova,2020-12-13,366.0,0,8,0,4.0,0.0,28.0,0.0
175398,Balsa Nova,2020-12-14,371.0,5,8,0,3.5714285714285716,0.0,25.0,0.0
175399,Balsa Nova,2020-12-15,373.0,2,8,0,3.4285714285714284,0.0,24.0,0.0
175400,Balsa Nova,2020-12-16,374.0,1,8,0,2.5714285714285716,0.0,18.0,0.0
175401,Balsa Nova,2020-12-17,375.0,1,8,0,2.7142857142857144,0.0,19.0,0.0
175402,Balsa Nova,2020-12-18,376.0,1,8,0,1.8571428571428572,0.0,13.0,0.0
175403,Balsa Nova,2020-12-19,378.0,2,9,1,1.7142857142857142,0.14285714285714285,12.0,1.0
175404,Balsa Nova,2020-12-20,378.0,0,9,0,1.7142857142857142,0.14285714285714285,12.0,1.0
175405,Balsa Nova,2020-12-21,381.0,3,9,0,1.4285714285714286,0.14285714285714285,10.0,1.0
175406,Balsa Nova,2020-12-22,393.0,12,9,0,2.857142857142857,0.14285714285714285,20.0,1.0
175407,Balsa Nova,2020-12-23,403.0,10,9,0,4.142857142857143,0.14285714285714285,29.0,1.0
175408,Balsa Nova,2020-12-24,408.0,5,9,0,4.714285714285714,0.14285714285714285,33.0,1.0
175409,Balsa Nova,2020-12-25,409.0,1,9,0,4.714285714285714,0.14285714285714285,33.0,1.0
175410,Balsa Nova,2020-12-26,415.0,6,9,0,5.285714285714286,0.0,37.0,0.0
175411,Balsa Nova,2020-12-27,419.0,4,9,0,5.857142857142857,0.0,41.0,0.0
175412,Balsa Nova,2020-12-28,431.0,12,9,0,7.142857142857143,0.0,50.0,0.0
175413,Balsa Nova,2020-12-29,438.0,7,9,0,6.428571428571429,0.0,45.0,0.0
175414,Balsa Nova,2020-12-30,440.0,2,10,1,5.285714285714286,0.14285714285714285,37.0,1.0
175415,Balsa Nova,2020-12-31,446.0,6,10,0,5.428571428571429,0.14285714285714285,38.0,1.0
175416,Balsa Nova,2021-01-01,449.0,3,10,0,5.714285714285714,0.14285714285714285,40.0,1.0
175417,Balsa Nova,2021-01-02,451.0,2,10,0,5.142857142857143,0.14285714285714285,36.0,1.0
175418,Balsa Nova,2021-01-03,459.0,8,10,0,5.714285714285714,0.14285714285714285,40.0,1.0
175419,Balsa Nova,2021-01-04,463.0,4,10,0,4.571428571428571,0.14285714285714285,32.0,1.0
175420,Balsa Nova,2021-01-05,464.0,1,10,0,3.7142857142857144,0.14285714285714285,26.0,1.0
